ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;518;0;63;0;0;0;63;0;0.032375;0.00122875;;94098;95077;4536;20166;94133;94008;94990;3640;17653;94938
2;13;23000;23000;2885;0;44;6;0;0;44;6;0.12543478260869564;0.0008547826086956522;;520437;627043;4536;117075;535881;520431;628027;3640;114378;536743
3;12;29000;29000;4056;0;35;16;0;0;35;16;0.13986206896551723;0.0006779310344827587;;731425;1368554;4536;639814;855752;731368;1369645;3640;637103;856483
4;11;38000;38000;88;0;27;0;0;0;27;0;0.0023157894736842107;0.0005173684210526316;;16702;16836;4536;1373514;16725;16645;17589;3647;1370821;17233
5;10;60000;60000;1974;0;17;4;1;0;17;3;0.0329;0.0003276666666666667;;356444;1725527;4536;1392548;488360;356387;1726418;3647;2784698;440583
6;9;64000;64000;8551;0;16;15;0;0;16;15;0.133609375;0.0003071875;;1545048;3297165;102551;1751379;1995367;1545304;2937937;102362;2448847;1955484
7;8;66000;66000;2557;0;16;6;-3;0;16;9;0.038742424242424245;0.0002978787878787879;;461367;1833463;4536;3396366;674079;461311;1835048;3640;4843445;759896
8;7;70000;70000;1188;0;15;2;1;0;15;1;0.01697142857142857;0.00028085714285714286;;214835;321163;4536;3860349;228706;214778;316243;3661;4860436;222143
9;6;79000;79000;3428;0;13;11;0;0;13;11;0.04339240506329114;0.0002488607594936709;;618276;4102940;4560;4077739;1245280;618217;3638338;3665;4164036;1139184
10;5;80000;80000;677;0;13;1;0;0;13;1;0.0084625;0.00024575000000000004;;122731;650833;102517;6066785;163434;122674;650684;464216;6063845;163381
11;4;86000;86000;7248;0;12;29;5;0;12;24;0.08427906976744186;0.00022860465116279072;;1330655;5595824;4543;6192315;3111573;1306286;5233050;3666;6189394;3056375
12;3;94000;94000;8702;0;11;22;-2;0;11;24;0.09257446808510639;0.00020914893617021279;;1568292;9123832;4055;7525692;4533331;1593209;7545891;3666;7522703;3813358
13;2;96000;96000;702;0;11;0;0;0;11;0;0.0073125;0.00020479166666666668;;127219;127354;1251769;9726299;127303;127162;129876;1251309;9720436;127518
14;1;98000;98000;13022;1;10;38;7;0;10;31;0.13287755102040816;0.0002006122448979592;;3714508;17046903;4543;9856354;7663617;3214954;8656894;3666;9853216;4570421
;;1000000;;;;;150;;;;141;0.8911093627979974;0.005830190420024939;0.8969395532180223
;;;;;;;0.06;;;;;
