ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;569;0;84;0;0;0;84;0;0.04741666666666667;0.0016383333333333334;;103278;104284;4536;20166;103313;103188;104170;3640;17653;104111
2;13;21000;21000;277;0;48;0;0;0;48;0;0.01319047619047619;0.0009361904761904763;;50714;50749;4560;126255;50728;50624;51606;3647;123558;51347
3;12;33000;33000;4472;0;31;11;-1;0;31;12;0.1355151515151515;0.0005957575757575758;;806311;977684;4536;179188;843951;806256;978603;3647;738233;848227
4;11;42000;42000;4438;0;24;4;-1;0;24;5;0.10566666666666667;0.00046809523809523816;;800190;1725629;59286;987893;884629;800134;1725472;59096;1065381;919227
5;10;45000;45000;4717;0;23;15;-2;0;23;17;0.10482222222222222;0.0004368888888888889;;850439;2643394;4536;1790416;1089493;850468;1838827;3661;2686862;993633
6;9;46000;46000;4444;0;22;14;1;0;22;13;0.0966086956521739;0.0004273913043478261;;801263;2588568;4536;2753998;1129175;801204;2589273;3641;3529364;1087982
7;8;54000;54000;949;0;19;2;0;0;19;2;0.017574074074074075;0.00036407407407407406;;171721;1091801;4536;3557703;265823;171769;1091798;3661;4111528;265952
8;7;56000;56000;3945;0;18;13;2;0;18;11;0.07044642857142858;0.00035107142857142856;;711364;3472839;4536;3732027;1011205;711396;3473568;3647;3926831;993040
9;6;76000;76000;3124;0;13;5;-2;0;13;7;0.041105263157894735;0.0002586842105263158;;563552;3159711;4536;4614693;777230;563495;4142166;3661;4611824;1214935
10;5;79000;79000;4407;0;13;15;0;0;13;15;0.05578481012658228;0.0002488607594936709;;794615;2749201;4560;5180855;1809891;794561;2749156;3667;5534116;1496236
11;4;85000;85000;2014;0;12;7;1;0;12;6;0.023694117647058824;0.00023129411764705881;;363634;3012774;4567;6902951;910129;363576;2195511;3672;6899941;749346
12;3;86000;86000;9048;0;12;38;8;0;12;30;0.1052093023255814;0.00022860465116279072;;1799433;7117820;265136;7269308;4105171;1799173;5392941;265183;7266317;3004195
13;2;87000;87000;4960;1;11;21;1;0;11;20;0.057011494252873565;0.0002259770114942529;;952394;9012049;1704448;13533360;4181923;898690;4460172;1704391;9885486;2599661
14;1;100000;100000;1583;1;10;3;1;0;10;2;0.01583;0.0001966;;285947;968091;1358972;27064138;382899;285891;572540;1358292;13538544;321785
;;1000000;;;;;148;;;;140;0.8898753690688507;0.00660782306958293;0.8964831921384336
;;;;;;;0.05405405405405406;;;;;
