ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;80;0;100;0;0;0;100;0;0.008;0.0019660000000000003;;15252;16366;4536;25428;15287;15162;16144;3647;21982;16074
2;19;12000;12000;561;0;84;0;0;0;84;0;0.04675;0.0016383333333333334;;101833;102868;4560;43491;101860;101743;102725;3647;39861;102500
3;18;14000;14000;287;0;72;0;0;0;72;0;0.0205;0.0014042857142857143;;52521;52656;4536;147543;52532;52464;53408;3647;143898;53076
4;17;17000;17000;301;0;59;0;0;0;59;0;0.017705882352941175;0.0011564705882352942;;55037;55067;4536;202472;55044;54980;55924;3647;218697;55613
5;16;18000;18000;1415;0;56;13;4;0;56;9;0.07861111111111112;0.0010922222222222223;;255703;340843;4659;259841;267097;255646;315737;3647;256233;263175
6;15;30000;30000;1362;0;34;5;0;0;34;5;0.0454;0.0006553333333333334;;246165;312771;23635;517931;255729;246110;312864;23453;514343;255684
7;14;37000;37000;1914;0;27;10;0;0;27;10;0.05172972972972973;0.0005313513513513513;;345514;940536;4536;766656;389335;345459;940514;3640;763088;389758
8;13;40000;40000;1346;0;25;2;-1;0;25;3;0.03365;0.0004915000000000001;;243275;306042;23769;1114784;248185;243220;305893;23611;1696141;249072
9;12;47000;47000;3940;0;22;32;3;0;22;29;0.08382978723404255;0.00041829787234042557;;710462;1655942;4543;1360615;1003731;710494;1656686;3652;3025552;995397
10;11;50000;50000;1952;0;20;11;-1;0;20;12;0.03904;0.0003932;;352482;1821810;23779;2096474;544277;352424;1497487;23600;3204211;495589
11;10;54000;54000;2625;0;19;14;-1;0;19;15;0.04861111111111111;0.00036407407407407406;;473609;995528;264513;2620927;584125;473552;1162596;264383;2983640;615367
12;9;55000;55000;208;0;19;3;1;0;19;2;0.0037818181818181818;0.00035745454545454546;;38309;147764;4680;3159893;50590;38252;100924;3652;3699603;44859
13;8;65000;65000;3690;0;16;23;-4;0;16;27;0.056769230769230766;0.00030246153846153845;;665432;2611706;4680;3200982;1126947;688052;2301340;3670;3197143;999360
14;7;70000;70000;3397;0;15;26;4;0;15;22;0.04852857142857143;0.00028085714285714286;;616621;3255275;80573;4155186;1469740;616900;2921434;80256;4151184;1250083
15;6;71000;71000;4074;0;14;26;0;0;14;26;0.057380281690140846;0.0002769014084507042;;758215;2123960;4690;4880121;1322686;757125;2154882;411586;4876051;1322361
16;5;78000;78000;7413;0;13;43;4;0;13;39;0.09503846153846154;0.00025205128205128206;;1588818;5828830;110337;5951042;2974096;1588656;3367206;110154;5946720;2548578
17;4;79000;79000;3467;0;13;19;1;0;13;18;0.04388607594936709;0.0002488607594936709;;625414;4587189;956944;8405450;1815845;625358;4172532;1004823;8153978;1381469
18;3;82000;82000;4752;1;12;29;-1;0;12;30;0.057951219512195125;0.00023975609756097561;;856834;9419526;272334;11530467;3232343;856777;3927374;702706;9166827;2176702
19;2;85000;85000;1006;1;12;6;1;0;12;5;0.011835294117647058;0.00023129411764705881;;182000;4195190;106665;22500436;950752;182019;3297720;106440;10418117;705179
20;1;87000;87000;2773;1;12;14;0;0;12;14;0.031873563218390806;0.0002259770114942529;;500305;3773876;4543;23192174;1291744;500324;2295227;3666;10603159;1021536
;;1000000;;;;;276;;;;266;0.8808721379447587;0.012526682392646923;0.8933988203374056
;;;;;;;0.036231884057971016;;;;;
