ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;257;0;72;0;0;0;72;0;0.018357142857142857;0.0014042857142857143;;47127;47162;4536;16658;47156;47037;48019;3640;14777;47967
2;9;50000;50000;1622;0;20;0;0;0;20;0;0.03244;0.0003932;;292945;292980;4536;66596;292968;292858;297132;3640;3240436;293684
3;8;54000;54000;500;0;19;0;-1;0;19;1;0.009259259259259259;0.00036407407407407406;;90856;92300;4536;360436;90952;90799;146213;3641;3763813;94136
4;7;58000;58000;5539;0;18;5;1;0;17;4;0.0955;0.00033896551724137933;;998493;1449062;4536;455010;1056067;998439;1355518;3647;2798010;1037033
5;6;70000;70000;8312;0;15;7;-5;0;14;12;0.11874285714285714;0.00028085714285714286;;1497978;2562560;55378;1455954;1658038;1497893;2562526;55168;4623288;1653968
6;5;74000;74000;7146;0;14;12;5;0;14;7;0.09656756756756757;0.00026567567567567567;;1287982;2294059;4657;3011326;1459795;1287926;1593325;3666;4961161;1341958
7;4;76000;76000;1493;0;14;0;-3;0;13;3;0.019644736842105263;0.0002586842105263158;;269744;269864;4638;4301750;269794;269688;368089;60828;5048545;285725
8;3;80000;80000;32765;0;12;77;29;0;12;48;0.4095625;0.00024575000000000004;;6411556;10654493;4536;4574110;9086427;6019974;7176620;3661;4571900;6550193
9;2;84000;84000;2087;0;12;5;5;0;12;0;0.024845238095238094;0.00023404761904761908;;376775;803552;2742116;12047772;450146;376717;376834;2622753;10653285;376727
10;1;97000;97000;6692;2;10;13;2;0;10;11;0.06898969072164948;0.00020268041237113404;;1206268;12549394;4536;12427108;5387517;1206091;8939537;3661;11032522;2661342
;;1000000;;;;;119;;;;86;0.8939089924858197;0.003988220366079055;0.8978972128518987
;;;;;;;0.2773109243697479;;;;;
