ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;127;0;100;0;0;0;100;0;0.0127;0.0019660000000000003;;23718;23753;4536;23674;23747;23628;24610;3641;20539;24548
2;17;17000;17000;1320;0;59;6;0;0;59;6;0.07764705882352942;0.0011564705882352942;;238597;270438;4536;50203;242706;238506;271276;3640;46884;243507
3;16;18000;18000;369;0;56;0;0;0;56;0;0.0205;0.0010922222222222223;;67277;67307;4560;291017;67281;67220;68164;3647;287684;67831
4;15;28000;28000;1283;0;36;3;0;0;36;3;0.04582142857142857;0.0007021428571428571;;231936;478782;4661;360436;248058;231881;478813;3647;357254;248546
5;14;49000;49000;151;0;21;0;0;0;21;0;0.0030816326530612244;0.0004012244897959184;;28041;28071;4657;594936;28054;27984;28928;3665;2539663;28428
6;13;50000;50000;1112;0;20;3;1;0;20;2;0.02224;0.0003932;;201146;452081;32070;625365;229977;201057;447056;31870;2391217;217378
7;12;51000;51000;1315;0;20;6;1;0;20;5;0.025784313725490195;0.00038549019607843143;;237699;509115;247103;828958;260120;237644;509030;246917;2415960;256509
8;11;52000;52000;4258;0;20;19;-1;0;20;20;0.08188461538461539;0.00037807692307692314;;767791;1289970;4560;1069155;889501;767735;1258454;3647;2481633;900441
9;10;54000;54000;2808;0;19;10;0;0;19;10;0.052;0.00036407407407407406;;506670;1269018;75766;1870640;629259;506612;997072;75592;3174714;608818
10;9;57000;57000;4557;0;18;14;-1;0;18;15;0.07994736842105263;0.00034491228070175444;;821639;1949663;4567;2379920;1049655;822357;1949220;3652;3228523;1023755
11;8;65000;65000;1235;0;16;8;-1;0;16;9;0.019;0.00030246153846153845;;223301;1576203;4543;3524453;399903;223245;1575958;3666;3521311;398385
12;7;71000;71000;2833;0;15;10;1;0;14;9;0.03990140845070422;0.0002769014084507042;;511088;2497143;4543;3780436;834516;511119;2497337;3653;3778183;852151
13;6;73000;73000;7884;0;14;47;0;0;14;47;0.108;0.0002693150684931507;;1455950;3881509;4543;4295336;2451473;1691393;3586603;3666;4292156;2458308
14;5;74000;74000;4444;0;14;15;-4;0;14;19;0.060054054054054055;0.00026567567567567567;;801263;2933548;4691;5989812;1240274;801205;3035680;407923;5986459;1242764
15;4;77000;77000;3496;0;13;10;-3;0;13;13;0.0454025974025974;0.00025532467532467533;;630515;2490360;4543;7114867;985284;630460;2490864;3666;7111353;1094962
16;3;79000;79000;8166;1;13;41;12;0;13;29;0.10336708860759494;0.0002488607594936709;;1750675;9290567;4543;7779394;4211351;1475783;3734861;3666;7775811;2393040
17;2;88000;88000;3704;1;12;15;5;0;11;10;0.04209090909090909;0.00022340909090909093;;667951;6223118;4567;22046565;1792475;667896;2625536;3672;9538647;1110246
18;1;95000;95000;4415;2;10;18;1;0;11;17;0.04647368421052631;0.00020694736842105264;;1042216;11142498;134113;23722100;3832641;800223;6240747;133770;10529762;2464516
;;1000000;;;;;225;;;;214;0.8858961593955634;0.009232709216557033;0.8951288686121205
;;;;;;;0.04888888888888889;;;;;
