ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;643;0;48;0;0;0;48;0;0.03061904761904762;0.0009361904761904763;;116606;116641;4536;21920;116635;116516;117498;3640;19096;117452
2;15;22000;22000;739;0;46;0;0;0;46;0;0.03359090909090909;0.0008936363636363637;;133913;134994;4536;141337;133932;133924;134770;3640;138329;134688
3;14;32000;32000;2564;0;32;5;0;0;32;5;0.080125;0.000614375;;462671;604257;4536;277566;484967;462702;605062;3640;274547;485761
4;13;34000;34000;1379;0;30;2;0;0;30;2;0.040558823529411765;0.0005782352941176471;;249226;374446;4560;742601;258432;249170;375171;3647;1166773;259064
5;12;40000;40000;2920;0;25;9;0;0;25;9;0.073;0.0004915000000000001;;526744;912863;4638;994158;585223;526776;912942;3640;1875515;586644
6;11;47000;47000;2555;0;22;8;-2;0;22;10;0.054361702127659575;0.00041829787234042557;;461040;1462513;4536;1523375;571685;461072;1463193;3640;2137446;574141
7;10;53000;53000;611;0;19;0;0;0;19;0;0.011528301886792453;0.0003709433962264151;;110848;111851;4292;1986945;110939;110791;115031;3661;2096191;111422
8;9;57000;57000;6826;0;18;27;0;0;18;27;0.11975438596491228;0.00034491228070175444;;1230301;2704580;4536;2100293;1754478;1230333;2704562;3661;2097370;1763239
9;8;58000;58000;1331;0;18;6;0;0;18;6;0.022948275862068965;0.00033896551724137933;;240572;1241804;4661;3333233;396936;240516;1241567;3665;3330333;382229
10;7;59000;59000;10615;0;17;42;7;0;17;35;0.17991525423728813;0.00033322033898305084;;1912775;3555956;4543;3576413;2761191;1913631;3555787;3666;3573536;2659875
11;6;68000;68000;5829;0;15;22;2;0;15;20;0.08572058823529412;0.00028911764705882354;;1050800;5860007;258092;5757402;2028869;1050745;4192929;257912;5754359;1721758
12;5;69000;69000;1479;0;15;1;-2;0;15;3;0.021434782608695652;0.00028492753623188407;;267212;5815845;180436;8338060;742478;267155;3258372;180436;7539291;511467
13;4;72000;72000;4629;0;14;18;1;0;14;17;0.06429166666666666;0.0002730555555555556;;953367;4173190;4543;9076825;1627797;839108;3786373;3666;8074830;1586857
14;3;74000;74000;861;0;14;7;3;0;14;4;0.011635135135135135;0.00026567567567567567;;155877;2195604;4543;10032858;575121;155790;2195378;3666;8916736;413495
15;2;86000;86000;1164;1;12;4;1;0;12;3;0.013534883720930233;0.00022860465116279072;;210441;9184582;131062;10191562;1121402;210461;1768237;130895;9610220;373495
16;1;91000;91000;4228;1;11;23;6;0;11;17;0.046461538461538464;0.00021604395604395604;;762383;10011217;4543;19592506;3334056;762328;5908678;3666;9823591;2747157
;;1000000;;;;;174;;;;158;0.8894802951463502;0.0068777015611661985;0.8963579967075164
;;;;;;;0.09195402298850575;;;;;
