ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2291;0;72;0;0;0;72;0;0.16364285714285715;0.0014042857142857143;;413491;421414;4536;16658;414778;413401;422776;3640;14777;415664
2;9;19000;19000;1253;0;53;3;0;0;53;3;0.06594736842105263;0.0010347368421052632;;226528;651248;4536;432958;250831;226437;652119;3640;430895;251491
3;8;37000;37000;127;0;28;0;0;0;28;0;0.0034324324324324323;0.0005313513513513513;;23723;23753;4536;661703;23736;23666;24610;3647;685927;24276
4;7;40000;40000;1586;0;25;2;0;0;25;2;0.03965;0.0004915000000000001;;286473;520463;4536;687702;297104;286417;521229;3647;947924;297603
5;6;42000;42000;3595;0;24;5;0;0;24;5;0.0855952380952381;0.00046809523809523816;;648330;1172719;421783;976624;702594;648273;886381;421585;974584;690564
6;5;54000;54000;3456;0;19;7;-1;0;19;8;0.064;0.00036407407407407406;;623307;1278186;4536;1627459;747946;623250;1312851;3647;3420436;738766
7;4;65000;65000;3879;0;16;13;-1;0;16;14;0.05967692307692308;0.00030246153846153845;;699480;2672052;4536;2253210;1039578;699510;2673119;3647;3107226;1033315
8;3;68000;68000;3565;0;15;11;3;0;15;8;0.0524264705882353;0.00028911764705882354;;642926;1950164;4560;3376039;902607;642867;1950633;3647;3449302;926895
9;2;85000;85000;14619;0;12;43;1;0;12;42;0.17198823529411764;0.00023129411764705881;;3324088;6253908;4560;4255475;4485845;3323918;5607550;3647;4875178;4370937
10;1;93000;93000;17251;1;11;50;3;0;11;47;0.185494623655914;0.00021139784946236562;;4473974;14002275;4536;8945563;8981466;4195826;9766594;3661;8942934;6240574
;;1000000;;;;;134;;;;129;0.8918541487067704;0.005328314372541427;0.8971824630793118
;;;;;;;0.03731343283582089;;;;;
