ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;187;0;59;0;0;0;59;0;0.011;0.0011564705882352942;;34513;35548;4536;25428;34548;34423;35405;3640;21982;35351
2;19;25000;25000;1453;0;40;3;0;0;40;3;0.05812;0.0007864;;262532;305368;4536;62752;266437;262444;306372;3640;59122;267270
3;18;27000;27000;110;0;38;0;0;0;38;0;0.004074074074074074;0.0007281481481481481;;20663;20693;4560;327501;20681;20606;21550;3647;323860;21403
4;17;30000;30000;1094;0;34;1;0;0;34;1;0.03646666666666667;0.0006553333333333334;;197920;239899;4536;350440;199893;197863;240665;3640;346816;200488
5;16;38000;38000;1805;0;27;7;-1;0;27;8;0.0475;0.0005173684210526316;;325896;638169;4560;550808;353071;325840;638843;3665;843216;354882
6;15;43000;43000;892;0;24;1;1;0;24;0;0.02074418604651163;0.00045720930232558143;;161453;368074;4536;879091;170075;161366;162310;3647;1739656;161984
7;14;49000;49000;11700;0;21;48;3;0;21;45;0.23877551020408164;0.0004012244897959184;;2108207;3155712;4536;1043089;2580209;2108926;2991743;3661;2509203;2517755
8;13;51000;51000;1433;0;20;2;0;0;20;2;0.028098039215686276;0.00038549019607843143;;258932;465546;43014;3195761;278367;258877;536261;42831;4316454;281663
9;12;54000;54000;119;0;19;0;0;0;19;0;0.002203703703703704;0.00036407407407407406;;22278;22278;29383;3457367;22278;22221;22358;29200;4316251;22223
10;11;56000;56000;2535;0;18;10;-2;0;18;12;0.045267857142857144;0.00035107142857142856;;457424;1122347;4543;3482257;621146;457365;1147445;3666;3982200;629526
11;10;63000;63000;5777;0;16;19;-2;0;16;21;0.0916984126984127;0.00031206349206349207;;1041335;4278338;4567;3942348;1589333;1041277;4015936;3672;3938768;1497018
12;9;70000;70000;1102;0;15;4;-2;0;15;6;0.015742857142857142;0.00028085714285714286;;199365;3186380;4676;5284965;466621;199309;3160130;3675;5281226;453280
13;8;71000;71000;1406;0;15;4;0;0;14;4;0.019802816901408452;0.0002769014084507042;;254071;478362;4668;5692717;274923;254014;559383;3682;5688901;284303
14;7;75000;75000;3046;0;14;7;0;0;14;7;0.040613333333333335;0.0002621333333333334;;549511;2158862;271335;5949740;784801;549453;2158649;271221;5945943;743833
15;6;76000;76000;3979;0;13;20;0;0;13;20;0.05235526315789474;0.0002586842105263158;;717569;5397067;334861;6544051;1530057;717517;4630335;334660;6540177;1847290
16;5;82000;82000;1354;0;12;4;1;0;12;3;0.01651219512195122;0.00023975609756097561;;244720;1069156;4690;7598471;348360;244664;1068947;336450;7594392;321422
17;4;90000;90000;1700;0;11;4;2;0;11;2;0.01888888888888889;0.00021844444444444445;;306991;1719906;206718;8015666;470035;306936;2674613;258404;8011417;526058
18;3;94000;94000;2165;0;11;9;-3;0;11;12;0.02303191489361702;0.00020914893617021279;;390819;5391241;4567;8325834;1599924;390761;5134202;3672;8321605;1406463
19;2;97000;97000;3439;1;11;15;7;0;11;8;0.03545360824742268;0.00020268041237113404;;620249;8886948;4543;8719767;2435978;620193;6742774;3666;8715556;1282276
20;1;98000;98000;7938;1;10;32;14;0;10;18;0.081;0.0002006122448979592;;1430664;8176503;3225119;22025924;4145912;1430607;3555692;3224620;9656231;2064204
;;1000000;;;;;190;;;;172;0.8873493274393673;0.008264071704290556;0.8956133991436579
;;;;;;;0.09473684210526316;;;;;
