ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;496;0;53;0;0;0;53;0;0.026105263157894736;0.0010347368421052632;;90137;90172;4536;25428;90166;90047;91029;3640;21982;90984
2;19;22000;22000;1468;0;46;3;0;0;46;3;0.06672727272727273;0.0008936363636363637;;265268;367098;4536;118376;272406;265263;368247;3640;114746;273237
3;18;30000;30000;3345;0;34;8;0;0;34;8;0.1115;0.0006553333333333334;;603331;881040;4661;385946;644208;603275;882223;3647;382303;645040
4;17;32000;32000;416;0;32;0;0;0;32;0;0.013;0.000614375;;75743;75878;4536;991553;75766;75686;77785;3647;987928;76380
5;16;36000;36000;238;0;28;0;0;0;28;0;0.006611111111111111;0.0005461111111111111;;43698;43833;4536;1069628;43728;43641;44585;3647;1066020;44155
6;15;37000;37000;544;0;28;2;0;0;28;2;0.014702702702702703;0.0005313513513513513;;98778;451604;4536;1115847;121514;98721;451373;3640;1112259;122050
7;14;45000;45000;734;0;23;2;0;0;23;2;0.01631111111111111;0.0004368888888888889;;132982;513851;4642;1217069;153266;132925;514095;3640;1213498;153781
8;13;48000;48000;385;0;21;0;0;0;21;0;0.008020833333333333;0.00040958333333333336;;70167;70303;4690;1352681;70205;70110;71054;3675;3708675;70233
9;12;53000;53000;1689;0;19;3;1;0;19;2;0.03186792452830189;0.0003709433962264151;;305049;915956;4567;1425404;347375;305079;916713;3652;3642626;343732
10;11;62000;62000;3624;0;16;10;-1;0;16;11;0.05845161290322581;0.0003170967741935484;;653580;1366191;4543;1733151;757967;653613;1542625;3652;2485171;797492
11;10;67000;67000;7056;0;15;26;3;0;15;23;0.1053134328358209;0.0002934328358208955;;1275762;3344065;4567;2389485;1780684;1276805;3239137;3652;2385994;1730242
12;9;68000;68000;4271;0;15;15;-7;0;15;22;0.06280882352941176;0.00028911764705882354;;770134;2780109;4668;3761635;1181749;770079;2780653;4508;4420368;1337001
13;8;71000;71000;333;0;14;0;-1;0;14;1;0.004690140845070422;0.0002769014084507042;;60800;64995;4543;4807398;61360;60743;186647;3666;4896313;70012
14;7;73000;73000;185;0;14;0;0;0;14;0;0.002534246575342466;0.0002693150684931507;;34161;34191;4543;4871166;34173;34104;35048;3652;4867554;34447
15;6;76000;76000;5079;0;13;15;-1;0;13;16;0.06682894736842106;0.0002586842105263158;;915686;4327435;98583;4908219;1571344;915630;3076007;98400;4904624;1401616
16;5;82000;82000;2199;0;13;16;4;0;13;12;0.026817073170731707;0.00023975609756097561;;396937;3621920;4543;6572489;870874;396882;3623178;3666;6568900;783634
17;4;85000;85000;5454;0;12;21;-7;0;12;28;0.06416470588235294;0.00023129411764705881;;985891;5912216;4543;7176771;1874147;983140;3108698;3666;7173006;1833776
18;3;86000;86000;213;0;12;0;-1;0;12;1;0.0024767441860465114;0.00022860465116279072;;39210;39345;4690;8576570;39221;39153;137722;645809;8436328;47408
19;2;94000;94000;15107;1;11;78;19;0;11;59;0.1607127659574468;0.00020914893617021279;;4019807;11647804;4543;8618840;7883162;3730227;8727636;3666;8615538;5481333
20;1;98000;98000;3685;2;10;23;8;0;10;15;0.03760204081632653;0.0002006122448979592;;664456;10351714;666815;30064325;3818381;664475;7818764;666317;12501837;2009371
;;1000000;;;;;222;;;;205;0.8872467527419245;0.008306923611968494;0.895553676353893
;;;;;;;0.07657657657657657;;;;;
