ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;725;0;84;0;0;0;84;0;0.06041666666666667;0.0016383333333333334;;131362;132368;4541;20166;131397;131272;132254;3640;17653;132190
2;13;13000;13000;617;0;77;0;0;0;77;0;0.047461538461538465;0.0015123076923076926;;111949;116037;4536;154339;111999;111862;116219;3640;151642;112692
3;12;14000;14000;985;0;72;5;5;0;72;0;0.07035714285714285;0.0014042857142857143;;178302;297784;4536;268605;186987;178245;183651;3640;265896;179580
4;11;15000;15000;41;0;67;0;0;0;67;0;0.0027333333333333333;0.0013106666666666668;;8236;8266;4536;449181;8236;8179;9123;3647;446494;8637
5;10;16000;16000;1241;0;63;14;8;0;63;6;0.0775625;0.00122875;;224371;425369;4536;459749;246582;224316;344632;3647;457079;237210
6;9;35000;35000;2889;0;29;21;0;0;29;21;0.08254285714285714;0.0005617142857142857;;521133;1011848;4642;686507;639180;521081;1011749;3640;691382;635213
7;8;38000;38000;1058;0;27;4;-1;0;27;5;0.027842105263157894;0.0005173684210526316;;191443;859202;4536;1210205;238395;191386;859870;3647;1207577;243114
8;7;46000;46000;3081;0;22;25;0;0;22;25;0.06697826086956522;0.0004273913043478261;;555817;1962211;4536;1404147;840448;555759;1962366;3661;3086889;839682
9;6;49000;49000;3775;0;21;22;-1;0;21;23;0.0770408163265306;0.0004012244897959184;;680733;1608597;4661;1962519;868204;680675;1371630;3647;3457425;851591
10;5;56000;56000;1081;0;18;8;2;0;18;6;0.019303571428571427;0.00035107142857142856;;195573;894243;186828;3336984;271565;195517;454730;186642;3755889;239289
11;4;61000;61000;44;0;17;0;0;0;17;0;0.000721311475409836;0.00032229508196721313;;8780;8810;4567;3535223;8792;8723;9667;3670;3532505;8989
12;3;71000;71000;5473;0;14;36;0;0;14;36;0.07708450704225352;0.0002769014084507042;;1125557;3750578;4543;3546727;1810593;1125398;3738072;3666;3544026;1842431
13;2;80000;80000;9981;0;13;59;-5;0;13;64;0.1247625;0.00024575000000000004;;2258274;6684526;232866;4675064;3973674;2257821;5694220;232684;4672279;3981377
14;1;86000;86000;12838;1;11;82;12;0;12;70;0.14927906976744187;0.00022860465116279072;;3172811;13159662;4567;8217427;7473033;3150194;7326877;3672;8213953;4965989
;;1000000;;;;;276;;;;256;0.884086180634469;0.010426664477656201;0.8945128451121251
;;;;;;;0.07246376811594203;;;;;
