ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;842;0;84;0;0;0;84;0;0.07016666666666667;0.0016383333333333334;;152425;153433;4536;25428;152460;152335;153317;3640;21982;153249
2;19;17000;17000;164;0;59;0;0;0;59;0;0.009647058823529411;0.0011564705882352942;;30417;34579;4560;180436;30483;30428;34688;3641;177034;31245
3;18;22000;22000;357;0;46;0;0;0;46;0;0.016227272727272726;0.0008936363636363637;;65118;69381;4536;213387;65323;65061;69811;3661;209756;66049
4;17;25000;25000;149;0;40;1;0;0;40;1;0.00596;0.0007864;;27684;65623;4661;280781;28658;27627;65478;3647;277167;29322
5;16;29000;29000;2653;0;35;14;0;0;35;14;0.09148275862068965;0.0006779310344827587;;478685;785809;4536;310797;525596;478716;786914;3647;357916;526293
6;15;30000;30000;976;0;34;2;1;0;34;1;0.03253333333333333;0.0006553333333333334;;176670;663388;4536;791958;192336;176613;215565;3661;915044;178258
7;14;33000;33000;4456;0;31;30;5;0;31;25;0.13503030303030303;0.0005957575757575758;;803436;1524570;4536;971071;986142;803381;1523661;3647;1307467;919096
8;13;36000;36000;2265;0;28;19;2;0;28;17;0.06291666666666666;0.0005461111111111111;;408821;1228440;160818;1777004;545165;408762;933389;160635;1773468;487454
9;12;41000;41000;462;0;25;1;-1;0;25;2;0.011268292682926829;0.00047951219512195123;;84022;1457119;4567;2348373;138985;83965;1457380;3670;2745972;140745
10;11;44000;44000;1520;0;23;7;-1;0;23;8;0.034545454545454546;0.00044681818181818185;;274590;765226;73808;2435007;320753;274534;926684;73605;2431418;354219
11;10;45000;45000;1438;0;23;7;2;0;23;5;0.031955555555555556;0.0004368888888888889;;259833;1861218;4669;2712380;402639;259778;1861338;3691;3043947;404291
12;9;47000;47000;1028;0;22;6;1;0;22;5;0.021872340425531916;0.00041829787234042557;;186036;1247192;4567;2974936;313763;185980;1247841;3670;3136749;294099
13;8;50000;50000;615;0;20;2;-2;0;20;4;0.0123;0.0003932;;111562;762328;36474;3201662;162370;111505;1034621;36288;3198045;232915
14;7;52000;52000;2222;0;19;21;0;0;19;21;0.04273076923076923;0.00037807692307692314;;401069;2690589;4668;3316192;762461;401011;2427468;3670;3464751;747629
15;6;61000;61000;2152;0;17;15;0;0;17;15;0.035278688524590165;0.00032229508196721313;;388500;2263457;4543;3720151;671417;389219;2264202;3652;3716574;705374
16;5;62000;62000;103;0;16;0;0;0;16;0;0.001661290322580645;0.0003170967741935484;;19405;19544;4567;4184471;19419;19348;20292;3670;4180821;19572
17;4;63000;63000;10944;0;16;73;7;0;16;66;0.1737142857142857;0.00031206349206349207;;2355511;5925217;4543;4206880;4164801;2355252;5341274;3666;4203247;3714229
18;3;70000;70000;193;0;15;0;0;0;15;0;0.0027571428571428573;0.00028085714285714286;;35606;35741;4666;10134539;35616;35549;36493;3652;8137559;35636
19;2;78000;78000;2202;1;13;13;-1;0;13;14;0.02823076923076923;0.00025205128205128206;;397481;6969342;4567;10172813;1904495;397425;5181263;3672;8593032;1385855
20;1;79000;79000;4939;2;13;33;8;0;13;25;0.06251898734177215;0.0002488607594936709;;1074746;8618001;4567;17705704;3451757;894995;6730462;3672;9228011;2587504
;;1000000;;;;;244;;;;223;0.8827976362998404;0.01123599193376249;0.8940336282336029
;;;;;;;0.0860655737704918;;;;;
