ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;293;0;59;0;0;0;59;0;0.01723529411764706;0.0011564705882352942;;53604;53639;4560;23674;53633;53514;54496;3665;20539;54443
2;17;22000;22000;1360;0;46;3;0;0;46;3;0.06181818181818182;0.0008936363636363637;;245788;307635;4536;80089;250412;245697;308339;3647;257488;251171
3;16;25000;25000;3401;0;40;13;-1;0;40;14;0.13604;0.0007864;;613415;928768;4536;328094;659366;613358;927333;3647;382052;657000
4;15;28000;28000;4626;0;36;22;5;0;36;17;0.1652142857142857;0.0007021428571428571;;834038;1773948;4536;943899;992884;833980;1461179;3647;940587;929743
5;14;31000;31000;537;0;33;0;0;0;33;0;0.01732258064516129;0.0006341935483870968;;97520;101708;4536;1780267;97680;97463;101900;3647;1776976;98039
6;13;32000;32000;2857;0;32;15;5;0;32;10;0.08928125;0.000614375;;515405;1610204;4536;1883322;606196;515436;836358;3640;1877037;561449
7;12;34000;34000;463;0;30;1;0;0;30;1;0.01361764705882353;0.0005782352941176471;;84209;706066;62099;2398244;105233;84152;705991;61917;2394991;105188
8;11;49000;49000;2326;0;21;11;0;0;21;11;0.04746938775510204;0.0004012244897959184;;419804;1196485;4536;2484953;640349;419745;1368050;3661;2481717;628345
9;10;50000;50000;1281;0;20;7;1;0;20;6;0.02562;0.0003932;;231580;1477239;622224;2907424;402065;231523;1477072;622042;3875215;359728
10;9;51000;51000;3043;0;20;11;0;0;20;11;0.059666666666666666;0.00038549019607843143;;548966;2121948;62107;3202688;862338;548909;2122106;61924;3930330;842141
11;8;52000;52000;1282;0;20;8;3;0;20;5;0.024653846153846155;0.00037807692307692314;;231749;1326963;4690;3754321;475409;231694;1077551;3675;5025175;378225
12;7;59000;59000;3088;0;17;11;-3;0;17;14;0.05233898305084746;0.00033322033898305084;;557075;3089516;4567;4242236;1269355;557021;3089713;3652;4238902;1338454
13;6;65000;65000;1309;0;16;5;1;0;16;4;0.02013846153846154;0.00030246153846153845;;236611;3556100;4680;7041578;512429;236556;3321733;3670;6951466;554035
14;5;77000;77000;3682;0;13;18;-1;0;13;19;0.047818181818181815;0.00025532467532467533;;663989;3862768;4567;7280967;1769807;664872;3863306;3672;7278751;1928602
15;4;78000;78000;2600;0;13;12;0;0;13;12;0.03333333333333333;0.00025205128205128206;;469235;3432729;254455;8201531;1391345;469180;2941965;254273;8199241;1082437
16;3;79000;79000;973;1;13;7;2;0;13;5;0.012316455696202532;0.0002488607594936709;;176142;7922950;385071;8673714;1325269;176087;3505471;384900;8671446;703013
17;2;97000;97000;3593;1;11;18;0;0;11;18;0.03704123711340206;0.00020268041237113404;;753531;5118841;37897;16883996;2330800;753377;4317506;38146;8854776;1941604
18;1;99000;99000;2549;1;11;9;1;0;11;8;0.025747474747474748;0.0001985858585858586;;459939;6721110;335167;24403727;1662783;459884;6721062;335215;12412359;1649034
;;1000000;;;;;171;;;;158;0.8866732672276177;0.008716630125741741;0.8953898973533595
;;;;;;;0.07602339181286549;;;;;
