ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;164;0;46;0;0;0;46;0;0.007454545454545454;0.0008936363636363637;;30382;30417;4543;14931;30411;30292;32184;3645;360436;31208
2;7;32000;32000;7169;0;32;9;2;0;32;7;0.22403125;0.000614375;;1292111;1337629;3879;48124;1304392;1292023;1338643;3652;1260436;1303015
3;6;40000;40000;14687;0;25;24;10;0;25;14;0.367175;0.0004915000000000001;;2646217;3995252;4543;1342452;2993412;2647071;2697052;3652;1340726;2673784
4;5;46000;46000;1101;0;22;1;0;0;22;1;0.02393478260869565;0.0004273913043478261;;199177;1502763;4543;4028622;258624;199121;1502951;3666;4026747;259005
5;4;49000;49000;1025;0;21;5;-1;0;21;6;0.020918367346938777;0.0004012244897959184;;185493;2843194;4009;4230130;573696;185436;2843360;3670;4641227;575572
6;3;61000;61000;499;0;17;0;0;0;17;0;0.00818032786885246;0.00032229508196721313;;90686;1785887;4668;4418010;190419;90629;91573;3671;5718356;90832
7;2;72000;72000;12207;0;14;29;4;0;14;25;0.16954166666666667;0.0002730555555555556;;2237289;6687708;4543;4511271;4662315;2237139;6623584;3666;4509460;4275627
8;1;91000;91000;6659;1;11;19;5;0;11;14;0.07317582417582418;0.00021604395604395604;;1200125;13421514;4543;11201253;4904239;1200143;11603689;3666;10710700;3938538
;;1000000;;;;;87;;;;67;0.8944117641215231;0.003639521751346833;0.89805128587287
;;;;;;;0.22988505747126436;;;;;
