ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;109;0;100;0;0;0;100;0;0.0109;0.0019660000000000003;;20471;20506;4536;18415;20500;20381;21363;3640;16215;21309
2;11;27000;27000;1187;0;37;4;0;0;37;4;0.04396296296296296;0.0007281481481481481;;214661;243897;4536;41697;217395;214572;244595;3640;39313;218158
3;10;49000;49000;413;0;21;0;0;0;21;0;0.00842857142857143;0.0004012244897959184;;75199;75229;4560;258575;75217;75142;76086;3647;256179;75896
4;9;51000;51000;811;0;20;1;0;0;20;1;0.015901960784313725;0.00038549019607843143;;146837;176018;4536;336050;148329;146780;175868;3640;4917581;149120
5;8;65000;65000;4381;0;16;5;-2;0;16;7;0.0674;0.00030246153846153845;;789918;1192100;4536;485352;850923;789866;1192520;3647;2547900;866656
6;7;68000;68000;8326;0;15;18;-1;0;15;19;0.12244117647058823;0.00028911764705882354;;1528193;1751736;4536;1277778;1581903;1528176;1752515;3647;4937630;1585170
7;6;80000;80000;1382;0;13;2;-3;0;13;5;0.017275;0.00024575000000000004;;249753;471946;28719;2809068;279024;249697;471779;28509;3568042;295535
8;5;86000;86000;3280;0;12;6;-3;0;12;9;0.03813953488372093;0.00022860465116279072;;591636;1417505;4536;3060436;705752;591580;1418282;3647;3482079;715445
9;4;87000;87000;214;0;12;0;-1;0;12;1;0.0024597701149425286;0.0002259770114942529;;39380;39514;4661;3683297;39407;39323;68021;3666;5561217;41813
10;3;89000;89000;8584;0;12;20;-1;0;12;21;0.09644943820224719;0.0002208988764044944;;1574681;3416020;4536;3725289;2039048;1574625;3415760;3661;3752443;1989293
11;2;92000;92000;15477;0;11;37;4;0;11;33;0.16822826086956522;0.00021369565217391304;;2816318;5859378;4536;5525348;3807120;2816171;5858725;3666;5522435;3657017
12;1;99000;99000;29715;1;10;81;22;0;10;59;0.30015151515151517;0.0001985858585858586;;6023647;14272530;4543;8344386;11587730;5753491;9486519;3666;8341404;7051450
;;1000000;;;;;174;;;;159;0.8917381908684274;0.005405954069364171;0.8971441449377916
;;;;;;;0.08620689655172414;;;;;
