ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;196;0;72;0;0;0;72;0;0.014;0.0014042857142857143;;36145;37126;4536;20166;36180;36055;37037;3640;17653;36978
2;13;16000;16000;1293;0;63;0;0;0;63;0;0.0808125;0.00122875;;233735;238443;4536;59122;234343;233646;239440;3640;56425;235065
3;12;20000;20000;3119;0;50;9;0;0;50;9;0.15595;0.0009830000000000001;;562651;609968;4657;295074;571399;562593;610020;3647;292365;571940
4;11;26000;26000;2555;0;39;16;0;0;39;16;0.09826923076923078;0.0007561538461538463;;461010;1313926;4536;859999;569108;460952;1315115;3647;857313;569609
5;10;31000;31000;1037;0;33;9;1;0;33;8;0.033451612903225805;0.0006341935483870968;;187651;898160;4536;1323457;284501;187596;898167;3640;1575655;277448
6;9;33000;33000;1390;0;31;9;0;0;31;9;0.04212121212121212;0.0005957575757575758;;251197;822131;4536;1513496;363098;251142;822833;3647;1510849;349795
7;8;35000;35000;1620;0;29;5;1;0;29;4;0.046285714285714284;0.0005617142857142857;;292592;989461;4536;1767135;364847;292536;535269;3661;1764509;319659
8;7;40000;40000;6219;0;25;40;7;0;25;33;0.155475;0.0004915000000000001;;1121014;2369907;571267;2062344;1584998;1120953;2074629;571078;2059737;1476794
9;6;45000;45000;4192;0;23;30;3;0;23;27;0.09315555555555556;0.0004368888888888889;;755906;3662768;4536;3470714;1466508;755849;2291631;3661;3830680;1245631
10;5;53000;53000;1899;0;19;8;2;0;19;6;0.035830188679245284;0.0003709433962264151;;342840;2579503;4536;5311716;660034;342871;2618389;3661;5308630;674518
11;4;65000;65000;961;0;16;7;0;0;16;7;0.014784615384615384;0.00030246153846153845;;173880;2708329;4668;6652408;640490;173928;1479078;3652;6094641;473198
12;3;70000;70000;1514;0;15;3;-10;0;15;13;0.021628571428571428;0.00028085714285714286;;273519;2806555;341597;6829002;475846;273462;5273094;341329;6530229;1143689
13;2;80000;80000;806;0;13;8;4;0;13;4;0.010075;0.00024575000000000004;;145936;5199123;2407595;7105360;944621;145879;1380036;2286243;7102597;330133
14;1;88000;88000;7499;1;11;44;6;0;11;38;0.08521590909090909;0.00022340909090909093;;5680532;9187323;44647;12306872;7537146;1867807;7734117;44464;9235647;5578644
;;1000000;;;;;188;;;;174;0.8870551102182795;0.008515665027641594;0.8955707752459211
;;;;;;;0.07446808510638298;;;;;
