ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;283;0;59;0;0;0;59;0;0.01664705882352941;0.0011564705882352942;;51802;52808;4362;18415;51837;51712;52694;3640;16215;52645
2;11;19000;19000;170;0;53;0;0;0;53;0;0.008947368421052631;0.0010347368421052632;;31453;31488;4536;73028;31478;31363;32345;3640;70644;32247
3;10;25000;25000;123;0;40;0;0;0;40;0;0.00492;0.0007864;;23009;23039;4536;106700;23027;22952;23896;3640;104301;23753
4;9;48000;48000;525;0;21;0;-1;0;21;1;0.0109375;0.00040958333333333336;;95361;95496;4536;131985;95388;95304;134231;3647;1609390;97775
5;8;49000;49000;14268;0;21;45;3;0;21;42;0.2911836734693878;0.0004012244897959184;;2570756;2707400;4536;229811;2670679;2570702;2708333;3640;1567045;2666424
6;7;53000;53000;7873;0;19;24;-2;0;19;26;0.14854716981132077;0.0003709433962264151;;1418851;4129721;4536;2802953;1773471;1418913;4126728;3647;3493115;1631344
7;6;61000;61000;7082;0;17;21;1;0;17;20;0.11609836065573771;0.00032229508196721313;;1276456;5517215;4536;4320436;2219370;1276406;4043296;3647;4319756;2048536
8;5;66000;66000;5122;0;15;20;5;0;15;15;0.07760606060606061;0.0002978787878787879;;923421;6450765;4536;5631757;1536339;924168;5103672;3661;5629212;1427543
9;4;70000;70000;2411;0;14;4;-3;0;14;7;0.03444285714285714;0.00028085714285714286;;435102;4363365;4536;6616941;735466;435047;1994705;3648;6614325;568003
10;3;88000;88000;1921;0;12;4;-2;0;12;6;0.021829545454545456;0.00022340909090909093;;346801;3054515;4661;7093688;620998;346833;4641664;62447;7090995;984077
11;2;90000;90000;1435;0;11;4;1;0;11;3;0.015944444444444445;0.00021844444444444445;;259290;1741524;4536;7443244;404675;259234;1602508;3666;7440572;388878
12;1;94000;94000;13553;1;11;59;17;0;11;42;0.14418085106382977;0.00020914893617021279;;3116776;15793993;4543;7705254;8451750;2544100;9124359;3666;7702604;5884125
;;1000000;;;;;181;;;;162;0.8912848898927657;0.005711392133923116;0.8969962820266888
;;;;;;;0.10497237569060773;;;;;
