ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1792;0;77;0;0;0;77;0;0.13784615384615384;0.0015123076923076926;;323546;329227;4536;21920;324643;323456;330324;3648;179997;325462
2;15;14000;14000;1922;0;72;5;5;0;72;0;0.1372857142857143;0.0014042857142857143;;346987;682158;4536;348275;370676;346983;353053;3640;345269;348776
3;14;24000;24000;1835;0;42;6;0;0;42;6;0.07645833333333334;0.0008191666666666667;;331330;689791;4536;697564;380338;331361;689826;3647;694546;380892
4;13;38000;38000;6731;0;27;33;0;0;27;33;0.17713157894736842;0.0005173684210526316;;1213197;2245720;4536;1031258;1685511;1213228;2247143;3648;1028259;1686373
5;12;43000;43000;1443;0;23;12;1;0;23;11;0.03355813953488372;0.00045720930232558143;;260736;2152171;4657;2246872;521707;260680;2151936;3647;2809800;507589
6;11;47000;47000;1512;0;21;8;-2;0;21;10;0.03217021276595745;0.00041829787234042557;;273163;3474847;4536;3194878;539655;273105;2857829;3661;3192031;527789
7;10;53000;53000;290;0;19;1;0;0;19;1;0.005471698113207547;0.0003709433962264151;;53065;1959673;4536;3470600;153502;53008;1959659;3661;3467772;153789
8;9;58000;58000;2435;0;17;16;-2;0;17;18;0.041982758620689654;0.00033896551724137933;;439421;3044648;4560;3526165;896128;439362;3044798;3647;3523354;936974
9;8;64000;64000;3940;0;16;19;2;0;16;17;0.0615625;0.0003071875;;710462;3856201;4661;3968257;1392819;710378;3579279;3677;3965463;1432960
10;7;65000;65000;30;0;16;0;0;0;16;0;0.00046153846153846153;0.00030246153846153845;;6264;6264;331990;5705496;6264;6207;6207;331808;5702466;6207
11;6;68000;68000;1880;0;15;8;0;0;15;8;0.027647058823529413;0.00028911764705882354;;339423;2961427;4543;5714428;770848;339455;2961476;3666;5711415;718099
12;5;76000;76000;3563;0;13;12;1;0;13;11;0.04688157894736842;0.0002586842105263158;;642571;2117924;1889259;6056663;1188500;642511;1774982;1889407;6053669;1022550
13;4;78000;78000;2676;0;13;19;5;0;13;14;0.03430769230769231;0.00025205128205128206;;482788;4470475;332190;6702128;1560627;482731;3678120;983699;6699155;1328737
14;3;85000;85000;2294;1;12;13;1;0;12;12;0.026988235294117646;0.00023129411764705881;;413963;9457109;4543;11175213;2715971;413982;5052110;3666;9774128;1614079
15;2;87000;87000;1078;1;12;6;-4;0;12;10;0.012390804597701149;0.0002259770114942529;;194953;1224449;574924;18720436;423462;194973;1224117;1009424;10814075;510439
16;1;99000;99000;3542;1;10;20;5;0;10;15;0.035777777777777776;0.0001985858585858586;;638796;6665306;4543;19510616;2847621;638858;4663229;3666;11288593;2244073
;;1000000;;;;;178;;;;166;0.8879217756570335;0.007903903748271636;0.8958256794053051
;;;;;;;0.06741573033707865;;;;;
