ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;407;0;84;0;0;0;84;0;0.033916666666666664;0.0016383333333333334;;74123;75104;4536;21920;74158;74033;75015;3647;19096;74951
2;15;16000;16000;1999;0;63;0;0;0;63;0;0.1249375;0.00122875;;360926;369004;4536;98854;362969;360839;370660;3640;95846;363645
3;14;17000;17000;124;0;59;0;0;0;59;0;0.007294117647058823;0.0011564705882352942;;23179;24155;4536;461997;23205;23122;24066;3640;458979;23803
4;13;18000;18000;335;0;56;0;0;0;56;0;0.01861111111111111;0.0010922222222222223;;61157;61296;4657;487452;61157;61100;62044;3640;484451;61425
5;12;31000;31000;225;0;33;0;0;0;33;0;0.007258064516129033;0.0006341935483870968;;41369;41503;4661;551074;41386;41312;42256;3647;548091;41933
6;11;35000;35000;2049;0;29;15;1;0;29;14;0.05854285714285714;0.0005617142857142857;;369941;817064;4536;594831;459241;369885;817845;3640;591865;454788
7;10;45000;45000;2499;0;23;6;-4;0;23;10;0.05553333333333333;0.0004368888888888889;;450929;865845;4536;967216;510687;450871;928781;3647;964269;550198
8;9;48000;48000;4128;0;21;21;2;0;21;19;0.086;0.00040958333333333336;;744398;1673075;447504;1420644;873137;744339;1218304;447307;3342838;842849
9;8;62000;62000;5634;0;16;32;4;0;16;28;0.09087096774193548;0.0003170967741935484;;1046997;3221069;50007;2249206;1631489;1015638;2328979;49831;3084828;1457975
10;7;65000;65000;1532;0;16;6;-4;0;16;10;0.02356923076923077;0.00030246153846153845;;276766;645219;4668;3734149;317527;276711;2005477;3670;3731489;537165
11;6;66000;66000;128;0;15;0;0;0;15;0;0.0019393939393939393;0.0002978787878787879;;23910;23940;4543;4013700;23913;23853;24661;3666;4011056;23958
12;5;67000;67000;217;0;15;0;0;0;15;0;0.003238805970149254;0.0002934328358208955;;39924;40059;4543;4040334;39946;39867;40811;3652;4037707;40224
13;4;68000;68000;11609;0;15;51;-4;0;15;55;0.17072058823529412;0.00028911764705882354;;2545806;5886665;31787;4083038;3646402;2288465;4720262;31604;4080428;3334100
14;3;73000;73000;3428;0;14;24;4;0;14;20;0.04695890410958904;0.0002693150684931507;;618277;6628539;4543;7231198;2034153;618221;4236483;3666;7228104;1458288
15;2;81000;81000;2714;0;13;16;8;0;13;8;0.033506172839506174;0.00024271604938271607;;489640;3617723;131927;7852365;1342004;489580;1804160;147649;7849291;794937
16;1;96000;96000;11785;1;10;49;7;0;10;42;0.12276041666666666;0.00020479166666666668;;3060233;10952999;1292163;10098955;7507848;2288960;6350266;1292391;9278513;4213187
;;1000000;;;;;220;;;;206;0.8856581306889215;0.00937496656807058;0.8950330972569921
;;;;;;;0.06363636363636363;;;;;
