ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1313;0;72;0;0;0;72;0;0.09378571428571429;0.0014042857142857143;;237339;242360;4536;20166;238006;237250;243500;3640;129155;238885
2;13;15000;15000;1637;0;67;4;4;0;67;0;0.10913333333333333;0.0013106666666666668;;295681;544382;4536;260314;310843;295674;301738;3640;257620;297145
3;12;43000;43000;4740;0;24;14;1;0;24;13;0.11023255813953488;0.00045720930232558143;;854558;1408304;4536;558296;1030449;854499;1409478;3647;1711914;1008165
4;11;45000;45000;252;0;23;0;0;0;23;0;0.0056;0.0004368888888888889;;46231;46366;304037;1415128;46243;46174;46310;303988;3057115;46204
5;10;51000;51000;1184;0;20;3;0;0;20;3;0.023215686274509803;0.00038549019607843143;;214121;1076338;4536;1463824;282348;214064;1077099;3647;2153289;282586
6;9;52000;52000;15000;0;19;52;4;0;19;48;0.28846153846153844;0.00037807692307692314;;3250424;4718598;4536;1680332;3871483;3250304;4657529;3640;2190952;3600994
7;8;61000;61000;3484;0;17;15;0;0;17;15;0.05711475409836066;0.00032229508196721313;;628358;5604517;4536;4933198;1340716;628301;5605570;3661;4930503;1337994
8;7;62000;62000;401;0;16;3;1;0;16;2;0.006467741935483871;0.0003170967741935484;;73040;1493106;4560;6111671;234994;72983;1493589;3647;6108817;180986
9;6;65000;65000;1498;0;16;2;1;0;16;1;0.023046153846153845;0.00030246153846153845;;270646;624053;4673;6187398;297812;270589;515272;3665;6184565;285989
10;5;79000;79000;95;0;13;0;0;0;13;0;0.0012025316455696203;0.0002488607594936709;;17960;18095;4536;6460654;17976;17903;18711;3661;6457841;17994
11;4;87000;87000;3672;0;12;13;-1;0;12;14;0.04220689655172414;0.0002259770114942529;;662303;2148772;4567;6480436;1087118;662249;2148893;3672;6478484;1107787
12;3;89000;89000;7375;0;11;30;2;0;11;28;0.08286516853932584;0.0002208988764044944;;1578830;7836868;4543;7146290;4384043;1578946;7541034;3666;7143531;3926814
13;2;97000;97000;1263;0;11;3;1;0;11;2;0.01302061855670103;0.00020268041237113404;;228332;9284051;46041;14985488;1096088;228276;6320121;46128;9944643;804508
14;1;98000;98000;3318;1;10;8;2;0;10;6;0.033857142857142856;0.0002006122448979592;;598472;10782790;245724;15461033;3661965;598415;8329538;245542;10420336;2182709
;;1000000;;;;;147;;;;132;0.8902098385250924;0.006413500390606017;0.8966233389156985
;;;;;;;0.10204081632653061;;;;;
