ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;537;0;77;0;0;0;77;0;0.04130769230769231;0.0015123076923076926;;97515;97550;4543;14931;97544;97425;98407;3645;13400;98353
2;7;36000;36000;2767;0;28;4;0;0;28;4;0.07686111111111112;0.0005461111111111111;;499204;608660;4543;115257;514538;499201;609491;3645;120584;515234
3;6;58000;58000;11405;0;18;20;-2;0;18;22;0.19663793103448277;0.00033896551724137933;;2160587;2676274;4543;616763;2332978;2160279;2775394;3652;1268329;2367097
4;5;59000;59000;2573;0;17;5;3;0;17;2;0.04361016949152542;0.00033322033898305084;;464257;970875;4666;2779624;543411;464199;573196;3675;4582888;478138
5;4;63000;63000;7382;0;16;14;2;0;16;12;0.11717460317460318;0.00031206349206349207;;1330468;4073863;4567;3246330;1659824;1330409;3502748;3653;3530719;1612863
6;3;76000;76000;6807;0;13;14;-2;0;13;16;0.08956578947368421;0.0002586842105263158;;1226867;5413130;4543;4579184;1894720;1227583;4840932;3666;4577262;2073582
7;2;81000;81000;21522;1;12;40;5;0;12;35;0.2657037037037037;0.00024271604938271607;;3982204;10416684;4543;5913330;7410927;3982835;8571873;3666;5911338;5525876
8;1;96000;96000;6088;2;11;16;5;0;11;11;0.06341666666666666;0.00020479166666666668;;1202272;15704376;4543;25011225;5471997;1101511;7137827;3666;10512020;2901758
;;1000000;;;;;113;;;;102;0.8942776669634693;0.0037488600782824245;0.8980265270417518
;;;;;;;0.09734513274336283;;;;;
