ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;511;0;67;0;0;0;67;0;0.03406666666666667;0.0013106666666666668;;92840;92875;4536;18415;92869;92750;93732;3640;16215;93669
2;11;20000;20000;665;0;50;0;0;0;50;0;0.03325;0.0009830000000000001;;120602;124613;4657;114066;120703;120612;124757;3640;111682;121246
3;10;42000;42000;2280;0;24;2;2;0;24;0;0.054285714285714284;0.00046809523809523816;;411523;540581;4560;236985;422581;411466;416515;3647;1455548;412822
4;9;46000;46000;6985;0;22;15;-1;0;22;16;0.15184782608695652;0.0004273913043478261;;1258999;1905083;4536;650782;1394469;1258942;1782218;3647;1285068;1366615
5;8;48000;48000;8996;0;21;26;7;0;21;19;0.18741666666666668;0.00040958333333333336;;1621245;3632545;4536;1912111;1966809;1621960;1855466;3647;1909755;1730306
6;7;53000;53000;1363;0;19;2;0;0;19;2;0.025716981132075472;0.0003709433962264151;;246336;1609623;4536;3763746;324857;246280;1610301;3647;3932157;323735
7;6;57000;57000;1582;0;18;2;1;0;18;1;0.02775438596491228;0.00034491228070175444;;285759;539820;4536;4012643;307087;285703;415294;3647;4319101;293797
8;5;60000;60000;11466;0;17;32;3;0;17;29;0.1911;0.0003276666666666667;;2069965;5995891;225784;4300900;3558206;2070108;3984645;225472;4298424;2615663
9;4;78000;78000;39;0;13;0;0;0;13;0;0.0005;0.00025205128205128206;;7836;7909;4673;6469773;7881;7822;8766;3665;6467209;7893
10;3;81000;81000;440;0;13;0;-1;0;13;1;0.005432098765432099;0.00024271604938271607;;80061;80196;4536;6480264;80138;80004;499948;3661;6477717;112440
11;2;84000;84000;3405;0;12;7;1;0;12;6;0.040535714285714286;0.00023404761904761908;;614129;2232928;420124;6563115;812839;614071;2232562;419948;6560598;824607
12;1;100000;100000;13958;1;10;48;10;0;10;38;0.13958;0.0001966;;2997104;14039735;128981;7179965;7629980;2747064;8887555;128780;7177468;6111501
;;1000000;;;;;134;;;;112;0.8914860538541383;0.005567673836519518;0.8970537276906578
;;;;;;;0.16417910447761194;;;;;
