ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;252;0;59;0;0;0;59;0;0.014823529411764706;0.0011564705882352942;;46226;47315;4536;25428;46301;46136;47118;3647;21982;47076
2;19;20000;20000;791;0;50;0;0;0;50;0;0.03955;0.0009830000000000001;;143280;143385;4560;74465;143280;143291;144137;3647;70835;144049
3;18;24000;24000;1116;0;42;2;0;0;42;2;0.0465;0.0008191666666666667;;201880;255785;4661;220061;204545;201824;256429;3647;216420;205249
4;17;27000;27000;1810;0;37;5;0;0;37;5;0.06703703703703703;0.0007281481481481481;;326797;478540;4560;424217;338641;326742;478466;3640;420595;339238
5;16;30000;30000;644;0;34;2;0;0;34;2;0.021466666666666665;0.0006553333333333334;;116781;170621;4661;753462;120315;116724;170475;3640;749860;120568
6;15;40000;40000;1361;0;25;5;0;0;25;5;0.034025;0.0004915000000000001;;246096;584417;151821;872631;291624;245924;584726;151621;1071641;291455
7;14;42000;42000;2916;0;24;9;-2;0;24;11;0.06942857142857142;0.00046809523809523816;;526030;980971;4560;1121169;598673;526061;864866;3647;1117605;592152
8;13;52000;52000;1966;0;20;5;-1;0;20;6;0.037807692307692306;0.00037807692307692314;;354910;747341;4567;1649782;396880;354942;747335;3646;2685496;400095
9;12;56000;56000;3470;0;18;3;-2;0;18;5;0.061964285714285715;0.00035107142857142856;;625840;1087928;4668;2007335;671821;625783;1090424;3664;2382539;683858
10;11;59000;59000;4438;0;17;17;3;0;17;14;0.07522033898305085;0.00033322033898305084;;800192;2120902;4543;2635787;1131203;800137;2071146;3652;2682669;1097003
11;10;62000;62000;5108;0;17;26;-4;0;17;30;0.08238709677419355;0.0003170967741935484;;920936;2533322;4543;3492436;1363368;921791;2532853;3666;3488868;1443179
12;9;65000;65000;392;0;16;1;0;0;16;1;0.006030769230769231;0.00030246153846153845;;71425;461239;4668;4776271;99185;71368;222309;3671;4792291;81237
13;8;66000;66000;1025;0;16;2;1;0;16;1;0.01553030303030303;0.0002978787878787879;;185469;520001;4543;4850476;219800;185437;519859;3666;4846754;206760
14;7;69000;69000;1241;0;15;6;-2;0;15;8;0.017985507246376813;0.00028492753623188407;;224372;1241925;4543;5373311;383976;224316;1242577;3652;5369523;386716
15;6;72000;72000;2149;0;14;7;-1;0;14;8;0.029847222222222223;0.0002730555555555556;;387927;1500590;210655;5725179;535878;387871;1768884;210473;5721323;635609
16;5;74000;74000;9085;0;14;44;11;0;14;33;0.12277027027027027;0.00026567567567567567;;2047682;5717879;4543;6116054;3454683;1846856;4222205;3666;6112217;2946676
17;4;76000;76000;1698;0;14;9;2;0;14;7;0.022342105263157896;0.0002586842105263158;;306636;2232148;4543;8954528;721664;306579;1554483;3666;7962039;609500
18;3;86000;86000;2139;1;12;13;4;0;12;9;0.024872093023255815;0.00022860465116279072;;386143;8502266;4543;9318125;2355729;386087;4133385;3666;9314666;1320659
19;2;97000;97000;6324;1;10;31;3;0;10;28;0.06519587628865979;0.00020268041237113404;;1528248;9826914;4543;18360436;4829543;1501264;7518416;3666;9708199;3614648
20;1;99000;99000;3118;2;10;13;3;0;10;10;0.03149494949494949;0.0001985858585858586;;562465;9024273;4543;29970613;3774091;562406;5907347;3666;11471129;2081124
;;1000000;;;;;200;;;;185;0.8862793143932269;0.008993733665753172;0.8952730480589801
;;;;;;;0.075;;;;;
