ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;2047;0;72;0;0;0;72;0;0.1462142857142857;0.0014042857142857143;;369564;378403;4536;18415;371230;369472;379776;3640;16215;372151
2;11;18000;18000;2097;0;56;8;0;0;56;8;0.1165;0.0010922222222222223;;378574;760522;4536;390788;433614;378482;761657;3640;388404;434250
3;10;27000;27000;6307;0;37;19;0;0;37;19;0.2335925925925926;0.0007281481481481481;;1136837;1521758;4536;771579;1323449;1136781;1522923;3647;889827;1323915
4;9;34000;34000;2589;0;30;10;0;0;30;10;0.07614705882352941;0.0005782352941176471;;467130;2376229;4657;1914593;685691;467072;2376864;3647;1915068;686008
5;8;37000;37000;85;0;27;0;0;0;27;0;0.0022972972972972973;0.0005313513513513513;;16158;17159;4536;2380269;16204;16101;17045;3647;2377909;16359
6;7;38000;38000;353;0;27;0;0;0;27;0;0.009289473684210526;0.0005173684210526316;;64404;64539;4536;2398815;64420;64347;65291;3647;2396472;64595
7;6;46000;46000;380;0;22;2;0;0;22;2;0.00826086956521739;0.0004273913043478261;;69266;450213;4657;2465663;103730;69209;450302;3678;4056512;103713
8;5;66000;66000;2995;0;16;11;-1;0;15;12;0.04537878787878788;0.0002978787878787879;;540332;3025753;4536;2914420;1036578;540274;3027197;3661;3915579;1297824
9;4;73000;73000;1574;0;14;5;-1;0;14;6;0.02156164383561644;0.0002693150684931507;;284314;2211793;4560;3843265;544518;284257;1518005;3667;7208291;478117
10;3;81000;81000;15862;0;12;66;12;0;12;54;0.19582716049382717;0.00024271604938271607;;6167733;9763498;1145409;4130190;7208591;6088549;6552779;1145209;4127746;6316343
11;2;88000;88000;930;0;12;1;0;0;12;1;0.010568181818181819;0.00022340909090909093;;168287;2340944;4536;11824978;349511;168200;545180;3666;11750019;200448
12;1;92000;92000;2240;0;11;12;2;0;11;10;0.02434782608695652;0.00021369565217391304;;404315;2772209;295592;14168253;1447623;404260;2407532;295743;11925336;1184632
;;1000000;;;;;134;;;;122;0.889985177790503;0.006526017104363199;0.8965111948948662
;;;;;;;0.08955223880597014;;;;;
