ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;529;0;67;0;0;0;67;0;0.03526666666666667;0.0013106666666666668;;96087;96122;4661;23674;96116;95997;96979;3647;20539;96927
2;17;23000;23000;63;0;44;0;0;0;44;0;0.0027391304347826086;0.0008547826086956522;;12192;12227;4536;122572;12218;12102;13084;3647;146852;12967
3;16;25000;25000;1749;0;40;2;0;0;40;2;0.06996;0.0007864;;315814;335630;4560;136983;317871;315759;336265;3640;133649;318429
4;15;27000;27000;1206;0;37;3;0;0;37;3;0.04466666666666667;0.0007281481481481481;;218081;541714;4536;455191;228181;218025;542342;3640;451878;228758
5;14;30000;30000;80;0;34;0;0;0;34;0;0.0026666666666666666;0.0006553333333333334;;15257;15257;104540;675604;15257;15200;15200;104348;1748306;15200
6;13;34000;34000;1592;0;30;6;0;0;30;6;0.04682352941176471;0.0005782352941176471;;287590;714920;4536;693249;315197;287622;715839;3647;1030639;329279
7;12;39000;39000;1626;0;26;4;0;0;26;4;0.041692307692307695;0.0005041025641025641;;293682;835398;4560;983369;342020;293625;835391;3640;980113;342524
8;11;44000;44000;1631;0;23;7;1;0;23;6;0.03706818181818182;0.00044681818181818185;;294583;741586;4560;1279665;349451;294526;741485;3640;1681688;354624
9;10;45000;45000;2342;0;23;5;-1;0;23;6;0.05204444444444444;0.0004368888888888889;;422676;1362399;104421;1576800;503842;422617;1362262;104238;4013659;505067
10;9;47000;47000;1088;0;22;4;0;0;22;4;0.023148936170212766;0.00041829787234042557;;196832;525253;4543;2002202;251958;196776;526336;3652;4122450;252284
11;8;49000;49000;1222;0;21;5;1;0;21;4;0.02493877551020408;0.0004012244897959184;;220954;1590420;4543;2201700;317353;220899;1590750;3645;3960436;302321
12;7;52000;52000;62;0;20;0;0;0;20;0;0.0011923076923076924;0.00037807692307692314;;12027;12162;4668;2425378;12042;11970;12914;3652;4625638;12294
13;6;58000;58000;3935;0;18;26;2;0;18;24;0.0678448275862069;0.00033896551724137933;;709561;1913497;4567;2440185;1105272;709591;1914525;3652;3561346;1087785
14;5;61000;61000;1096;0;17;7;0;0;17;7;0.017967213114754098;0.00032229508196721313;;198277;1030498;4543;3256263;340228;198221;1030941;3652;4909688;348855
15;4;82000;82000;6871;0;12;30;-5;0;12;35;0.08379268292682927;0.00023975609756097561;;1238480;3874712;4567;3457430;1918243;1381497;3874846;3672;3454236;2229942
16;3;86000;86000;17477;0;12;78;2;0;12;76;0.20322093023255813;0.00022860465116279072;;4439562;7115264;4543;5268282;6063017;4334062;7098806;3666;5264828;5719157
17;2;89000;89000;10388;1;11;53;13;0;11;40;0.1167191011235955;0.0002208988764044944;;2180274;11506979;115106;12041256;5016190;1985443;4406084;114096;10125474;3246813
18;1;100000;100000;1441;1;10;4;0;0;10;4;0.01441;0.0001966;;260495;2455309;324613;27673374;729109;260322;1902736;324411;13007351;509908
;;1000000;;;;;234;;;;221;0.8861623681581497;0.009046095195321202;0.8952084633534709
;;;;;;;0.05555555555555555;;;;;
