ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3858;0;59;0;0;0;59;0;0.22694117647058823;0.0011564705882352942;;695672;705271;4536;16658;697837;695584;706658;3647;14777;698778
2;9;22000;22000;485;0;46;0;0;0;46;0;0.022045454545454545;0.0008936363636363637;;88200;92211;4536;715139;88554;88113;92466;3647;713078;89178
3;8;27000;27000;2521;0;37;10;1;0;37;9;0.09337037037037037;0.0007281481481481481;;454891;1162801;4657;805655;544654;454833;1163831;3647;803582;542806
4;7;35000;35000;1694;0;29;4;0;0;29;4;0.0484;0.0005617142857142857;;305921;1009125;4536;1262939;372451;305865;1009769;3647;1260436;372775
5;6;36000;36000;5192;0;28;18;4;0;28;14;0.14422222222222222;0.0005461111111111111;;936017;2510381;4657;1571190;1248249;935962;1739559;3647;1569135;1166139
6;5;62000;62000;1602;0;17;2;-2;0;16;4;0.025838709677419355;0.0003170967741935484;;289364;1454524;4638;2509593;363586;289307;2250102;3654;4363978;541165
7;4;65000;65000;6031;0;16;31;0;0;16;31;0.09278461538461538;0.00030246153846153845;;1087166;4404812;4536;2801515;2423690;1182762;3992457;3661;2799503;2540765
8;3;70000;70000;2429;0;15;5;-2;0;15;7;0.0347;0.00028085714285714286;;438332;2084660;314530;4690002;760608;438277;2639152;314421;4687829;867301
9;2;81000;81000;11296;0;12;40;8;0;12;32;0.1394567901234568;0.00024271604938271607;;3127649;8201759;463324;5593321;5972089;3127334;5999080;463141;5591075;4474873
10;1;92000;92000;5910;1;11;24;6;0;11;18;0.0642391304347826;0.00021369565217391304;;1362348;11929509;4536;10851575;4853035;1065217;11197009;3661;10849795;3100919
;;1000000;;;;;134;;;;119;0.8919984692289094;0.0052429076539140616;0.8972413768828235
;;;;;;;0.11194029850746269;;;;;
