ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1269;0;100;0;0;0;100;0;0.1269;0.0019660000000000003;;229416;233448;4543;14931;229589;229327;234535;3645;13400;230426
2;7;35000;35000;2702;0;29;0;0;0;29;0;0.0772;0.0005617142857142857;;487508;491839;4543;247156;488239;487501;492597;3652;245444;488619
3;6;56000;56000;14788;0;18;35;-2;0;18;37;0.26407142857142857;0.00035107142857142856;;2901169;3645350;4543;736964;3282229;2901926;3646080;3652;1225942;3308696
4;5;59000;59000;8691;0;17;22;3;0;17;19;0.1473050847457627;0.00033322033898305084;;1802958;5452057;4543;3878286;2136222;1802813;2306695;3652;3876033;1922500
5;4;64000;64000;1077;0;16;2;1;0;16;1;0.016828125;0.0003071875;;194856;689756;4668;5683578;240587;194804;431475;12260;5760436;209972
6;3;69000;69000;2670;0;15;5;2;0;15;3;0.03869565217391304;0.00028492753623188407;;481717;1213796;4543;5880825;611000;481659;1210018;3666;5878521;562295
7;2;73000;73000;12265;0;14;36;2;0;14;34;0.168013698630137;0.0002693150684931507;;2447247;8826596;4543;6860088;4694737;2446495;6333336;3666;6857611;3852242
8;1;89000;89000;4848;1;11;19;4;0;11;15;0.05447191011235955;0.0002208988764044944;;1110753;10198413;4543;9546655;3464405;874047;6569944;3666;9543828;1940783
;;1000000;;;;;119;;;;109;0.8934858992336009;0.004294335034398295;0.8977802342679991
;;;;;;;0.08403361344537816;;;;;
