ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;30000;30000;2402;0;34;0;0;0;34;0;0.08006666666666666;0.0006553333333333334;;433467;438259;4536;18415;434092;433375;439395;3640;16215;434930
2;11;37000;37000;935;0;28;0;0;0;28;0;0.02527027027027027;0.0005313513513513513;;169188;169294;4536;454691;169190;169198;173692;3640;671045;170018
3;10;40000;40000;4092;0;25;1;1;0;25;0;0.1023;0.0004915000000000001;;737903;918682;4657;626196;747271;737846;746250;3670;623799;740527
4;9;42000;42000;2280;0;24;3;1;0;24;2;0.054285714285714284;0.00046809523809523816;;411523;1165612;4560;1366374;458178;411467;593379;3647;1363997;427917
5;8;44000;44000;1622;0;23;1;1;0;23;0;0.03686363636363636;0.00044681818181818185;;292950;469910;4657;1780227;301381;292894;298062;3647;1777871;294037
6;7;47000;47000;2715;0;22;7;3;0;22;4;0.057765957446808514;0.00041829787234042557;;489808;1411881;4536;2075682;620493;489753;1228637;3640;2073344;570909
7;6;56000;56000;419;0;18;0;0;0;18;0;0.007482142857142857;0.00035107142857142856;;76287;76422;4536;2568051;76327;76230;80469;3648;4083741;76997
8;5;80000;80000;24557;0;12;46;3;0;12;43;0.3069625;0.00024575000000000004;;5041600;7088022;746456;2646838;6154037;5041361;6356312;746273;2644536;5806018
9;4;89000;89000;935;0;11;5;1;0;11;4;0.01050561797752809;0.0002208988764044944;;169188;1806851;4657;9652204;666316;169236;1770617;24222;9157469;506167
10;3;97000;97000;16495;0;10;38;6;0;10;32;0.17005154639175257;0.00020268041237113404;;3673693;12817593;4536;9824050;6685194;3417108;12171310;3661;9822548;5940126
11;2;98000;98000;3272;0;10;5;-1;0;10;6;0.03338775510204082;0.0002006122448979592;;590190;2942968;2979654;13500300;1026441;590135;2079544;2979560;13242342;940411
12;1;99000;99000;822;0;10;2;1;0;10;1;0.008303030303030303;0.0001985858585858586;;148826;325961;3287842;14093201;184339;148769;325643;3287743;13839399;166973
;;1000000;;;;;108;;;;92;0.8932448376645908;0.004430994797769405;0.8976758324623603
;;;;;;;0.14814814814814814;;;;;
