ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;761;0;72;0;0;0;72;0;0.054357142857142854;0.0014042857142857143;;137839;137874;4536;18415;137868;137749;138731;3640;16215;138676
2;11;19000;19000;59;0;53;0;0;0;53;0;0.003105263157894737;0.0010347368421052632;;11478;12511;4536;159065;11514;11388;12370;3647;156681;12266
3;10;22000;22000;2267;0;46;10;0;0;46;10;0.10304545454545455;0.0008936363636363637;;409179;569640;4536;172762;430876;409120;570320;3647;170363;431557
4;9;24000;24000;272;0;42;0;0;0;42;0;0.011333333333333334;0.0008191666666666667;;49818;49953;4536;584332;49847;49761;50705;3640;581951;50340
5;8;40000;40000;116;0;25;0;0;0;25;0;0.0029;0.0004915000000000001;;21751;21781;4560;636482;21756;21694;22638;3647;1590887;21903
6;7;42000;42000;5678;0;24;20;0;0;24;20;0.1351904761904762;0.00046809523809523816;;1023500;1515888;146225;660621;1171479;1023444;1515835;146043;1657262;1172543
7;6;44000;44000;7563;0;23;31;2;0;23;29;0.17188636363636364;0.00044681818181818185;;1363041;2617225;417730;1686683;1630970;1362983;1589708;417547;1684358;1485992
8;5;83000;83000;2303;0;13;5;-1;0;12;6;0.027746987951807228;0.0002368674698795181;;415655;3603987;4536;3197570;1084105;415598;3604907;3661;3195177;1140149
9;4;84000;84000;644;0;12;0;0;0;12;0;0.007666666666666666;0.00023404761904761908;;116781;116916;1178091;3634763;116845;116724;116860;1177998;3632296;116777
10;3;86000;86000;18323;0;12;51;-1;0;12;52;0.21305813953488373;0.00022860465116279072;;3523594;7146217;4536;3754156;5987854;3523346;7146047;3661;3751706;5906700
11;2;96000;96000;9677;0;10;36;7;0;11;29;0.10080208333333333;0.00020479166666666668;;1889332;10792117;58252;10902983;5831419;1889193;9467549;58075;10900018;4164302
12;1;99000;99000;5819;0;10;18;2;0;10;16;0.058777777777777776;0.0001985858585858586;;1048999;9979130;1507328;13269188;2178706;1048942;2981304;1506681;13265805;1434242
;;1000000;;;;;171;;;;162;0.8898696889851341;0.006661136271949881;0.8965308252570839
;;;;;;;0.05263157894736842;;;;;
