ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;282;0;100;0;0;0;100;0;0.0282;0.0019660000000000003;;51615;52623;4560;23674;51650;51525;52507;3647;20539;52443
2;17;14000;14000;1651;0;72;0;0;0;72;0;0.11792857142857142;0.0014042857142857143;;298186;307612;4536;78100;298843;298130;308206;3640;74781;299515
3;16;23000;23000;472;0;44;0;0;0;44;0;0.02052173913043478;0.0008547826086956522;;85824;91836;4536;378617;86079;85767;92163;3647;375282;86709
4;15;28000;28000;895;0;36;8;1;0;36;7;0.031964285714285716;0.0007021428571428571;;161967;256388;306674;466717;177301;161910;256407;306491;875398;175644
5;14;29000;29000;4004;0;35;29;-1;0;35;30;0.13806896551724138;0.0006779310344827587;;722074;1347067;4536;631149;862243;722022;1186857;3647;757080;843767
6;13;30000;30000;2197;0;34;9;1;0;34;8;0.07323333333333333;0.0006553333333333334;;396580;1696741;59968;1355609;511482;396522;800828;59768;1352335;445150
7;12;36000;36000;528;0;28;1;0;0;28;1;0.014666666666666666;0.0005461111111111111;;95905;154896;4536;1754631;98056;95848;154755;3661;2347870;98368
8;11;46000;46000;1362;0;22;5;-1;0;22;6;0.029608695652173913;0.0004273913043478261;;246166;976019;94597;1912028;303583;246109;975872;94415;1908707;306206
9;10;53000;53000;871;0;19;1;0;0;19;1;0.016433962264150944;0.0003709433962264151;;157649;216828;4666;2160436;161470;157592;216680;3652;2488796;161512
10;9;55000;55000;6161;0;18;36;0;0;18;36;0.11201818181818182;0.00035745454545454546;;1110556;3351561;4543;2321126;2046051;1110503;3179406;3666;2317859;1976271
11;8;61000;61000;3934;0;17;17;-2;0;17;19;0.06449180327868853;0.00032229508196721313;;709373;3903894;4543;3799119;1185101;710091;3493304;3666;3795681;1079111
12;7;62000;62000;4320;0;16;15;-3;0;16;18;0.0696774193548387;0.0003170967741935484;;778957;2543104;4567;4604684;1485215;778901;2534975;3672;4601173;1544463
13;6;65000;65000;2858;0;16;23;4;0;16;19;0.04396923076923077;0.00030246153846153845;;515680;2622104;4543;7150510;1220707;515508;2621601;3666;7048339;997133
14;5;66000;66000;819;0;15;3;0;0;15;3;0.01240909090909091;0.0002978787878787879;;148282;981601;4680;8033679;287311;148225;981639;3670;7931336;298050
15;4;71000;71000;1389;0;14;9;-1;0;14;10;0.01956338028169014;0.0002769014084507042;;251010;1486019;4567;8184929;552122;250955;1333847;3672;8082471;492438
16;3;72000;72000;2182;0;14;17;6;0;14;11;0.030305555555555554;0.0002730555555555556;;393878;7017395;104677;8783074;1919197;393821;4414813;104561;8430965;1093711
17;2;96000;96000;1367;0;11;7;-1;0;11;8;0.014239583333333333;0.00020479166666666668;;247050;4570232;4543;9239041;934330;246994;4569812;3666;9236318;943644
18;1;100000;100000;4724;1;10;25;4;0;10;21;0.04724;0.0001966;;851786;10149657;460997;9489149;4949451;851730;8799944;460684;9486446;4090763
;;1000000;;;;;205;;;;198;0.8845404650074679;0.010153456718254227;0.894693921725722
;;;;;;;0.03414634146341464;;;;;
