ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;297;0;50;0;0;0;50;0;0.01485;0.0009830000000000001;;54318;54353;4536;21920;54347;54228;55210;3640;19096;55164
2;15;23000;23000;2687;0;44;4;0;0;44;4;0.11682608695652173;0.0008547826086956522;;484805;551575;4536;79049;492330;484801;552472;3641;76041;493231
3;14;31000;31000;488;0;33;1;0;0;33;1;0.015741935483870966;0.0006341935483870968;;88697;153179;4536;566154;90711;88640;153395;3640;892269;91270
4;13;36000;36000;999;0;28;2;0;0;28;2;0.02775;0.0005461111111111111;;180817;672888;3806;657127;202032;180762;672838;3647;1643558;202614
5;12;38000;38000;9756;0;26;36;6;0;26;30;0.25673684210526315;0.0005173684210526316;;1758044;2602061;4536;840276;2059172;1758077;2422613;3640;837295;2007286
6;11;47000;47000;7658;0;21;27;1;0;21;26;0.16293617021276596;0.00041829787234042557;;1380260;3899362;4536;2600791;2109588;1385141;3901178;3661;2597834;2013490
7;10;48000;48000;3483;0;21;17;2;0;21;15;0.0725625;0.00040958333333333336;;628171;3141894;4683;4045251;1087106;628115;3061755;3671;4042231;1081158
8;9;59000;59000;1804;0;17;5;-1;0;17;6;0.030576271186440677;0.00033322033898305084;;325726;1518425;4673;5168233;517736;325785;2166976;3659;5165151;603442
9;8;60000;60000;1418;0;17;3;2;0;17;1;0.023633333333333333;0.0003276666666666667;;256230;897222;62962;5496632;328587;256174;752803;195985;5493569;315161
10;7;70000;70000;221;0;15;0;-2;0;15;2;0.003157142857142857;0.00028085714285714286;;40638;40774;4680;5851820;40648;40581;102484;62890;5848612;44723
11;6;74000;74000;466;0;14;0;0;0;14;0;0.006297297297297297;0.00026567567567567567;;84736;84871;4543;5895126;84797;84679;87142;3666;5891935;84977
12;5;75000;75000;6518;0;14;27;2;0;14;25;0.08690666666666666;0.0002621333333333334;;1174936;7186740;4543;5982718;4698094;1174877;6700744;3666;5979548;4255463
13;4;77000;77000;1800;1;13;7;3;0;13;4;0.023376623376623377;0.00025532467532467533;;324996;6100737;827253;13171678;855095;324939;2654196;1180326;9674078;569171
14;3;79000;79000;1797;1;13;8;0;0;13;8;0.022746835443037974;0.0002488607594936709;;324452;2786686;22471;19791560;576911;324396;2741956;22279;10001932;573455
15;2;81000;81000;1391;1;13;12;4;0;13;8;0.01717283950617284;0.00024271604938271607;;251385;3261359;4543;20446486;1387629;251329;6028793;3666;10329298;1169759
16;1;96000;96000;801;1;11;4;2;0;11;2;0.00834375;0.00020479166666666668;;145052;6055096;1210674;23965081;765984;144995;637429;1211103;12131012;228707
;;1000000;;;;;153;;;;134;0.8896142944251368;0.00678458320330385;0.8963988776284407
;;;;;;;0.12418300653594772;;;;;
