ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;938;0;67;0;0;0;67;0;0.06253333333333333;0.0013106666666666668;;169732;170705;4328;14931;169732;169742;170589;3645;13400;170540
2;7;17000;17000;302;0;59;0;0;0;59;0;0.017764705882352943;0.0011564705882352942;;55219;55359;4543;187571;55254;55129;56111;3645;185859;56026
3;6;19000;19000;430;0;53;0;0;0;53;0;0.022631578947368423;0.0010347368421052632;;78259;78394;4543;245009;78288;78202;79146;3645;243282;78983
4;5;27000;27000;2952;0;37;11;0;0;37;11;0.10933333333333334;0.0007281481481481481;;532507;795214;4543;325544;555443;532537;795866;3645;323834;560762
5;4;38000;38000;11403;0;26;53;3;0;26;50;0.30007894736842106;0.0005173684210526316;;2117405;2838482;86699;860470;2528326;2117254;2838558;86527;1212909;2459391
6;3;46000;46000;9872;0;22;57;0;0;22;57;0.21460869565217391;0.0004273913043478261;;1779007;5036719;4543;3157468;3042123;1778951;5037212;3652;3155606;2684222
7;2;69000;69000;3765;0;15;16;-3;0;15;19;0.05456521739130435;0.00028492753623188407;;678931;3842723;4567;5741678;1384406;678873;3927650;3676;5739475;1395668
8;1;100000;100000;10989;1;10;32;3;0;10;29;0.10989;0.0001966;;2157232;12915388;4567;6485979;7155258;2157084;8475024;3672;6483696;6189665
;;1000000;;;;;169;;;;166;0.8914058119082874;0.005656309506787714;0.8970621214150751
;;;;;;;0.01775147928994083;;;;;
