ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;346;0;77;0;0;0;77;0;0.026615384615384614;0.0015123076923076926;;63141;64174;4536;23674;63176;63051;64033;3640;20539;63978
2;17;18000;18000;1146;0;56;4;0;0;56;4;0.06366666666666666;0.0010922222222222223;;207266;278796;4536;89626;212432;207175;279517;3635;86307;213164
3;16;20000;20000;384;0;50;0;0;0;50;0;0.0192;0.0009830000000000001;;69980;70115;4642;299109;70002;69923;70867;3640;295776;70644
4;15;21000;21000;917;0;48;3;2;0;48;1;0.043666666666666666;0.0009361904761904763;;165928;244556;4536;371498;170742;165871;237384;3647;368184;168275
5;14;24000;24000;542;0;42;1;0;0;42;1;0.022583333333333334;0.0008191666666666667;;98421;169009;4662;539758;100219;98364;168865;3647;536461;100533
6;13;33000;33000;468;0;31;0;0;0;31;0;0.014181818181818183;0.0005957575757575758;;85110;89154;4642;640699;85342;85053;89296;3640;637422;85691
7;12;38000;38000;267;0;27;0;0;0;27;0;0.007026315789473684;0.0005173684210526316;;48917;49866;4216;728386;48967;48860;49804;3647;2052844;49362
8;11;39000;39000;4207;0;26;19;0;0;26;19;0.10787179487179487;0.0005041025641025641;;758607;1330678;71560;779803;881013;758554;1330587;71385;1925218;882496
9;10;48000;48000;1202;0;21;4;-1;0;21;5;0.025041666666666667;0.00040958333333333336;;217350;602342;107224;1540966;254775;217295;602107;108030;2560298;262969
10;9;58000;58000;2453;0;18;12;2;0;18;10;0.04229310344827586;0.00033896551724137933;;442650;1890466;4567;1760928;662929;442595;1945241;3672;1757728;694987
11;8;61000;61000;10776;0;17;58;-1;0;17;59;0.17665573770491802;0.00032229508196721313;;1941762;4240337;4543;2206363;2877093;1942614;3790018;3666;2203179;2826128
12;7;68000;68000;3910;0;15;18;2;0;15;16;0.0575;0.00028911764705882354;;705027;4395442;4543;4864158;1431776;705076;4395557;3666;4860289;1384543
13;6;72000;72000;6547;0;14;36;0;0;14;36;0.09093055555555556;0.0002730555555555556;;1236906;4272390;318571;5571963;2129095;1332226;3883348;318271;5568213;1863031
14;5;73000;73000;7754;0;14;47;5;0;14;42;0.10621917808219178;0.0002693150684931507;;1524831;6991912;134392;8204023;3555757;1597364;5436689;134269;7134353;2516487
15;4;80000;80000;527;0;13;3;0;0;13;3;0.0065875;0.00024575000000000004;;95718;445941;169325;10217568;149424;95661;269359;169181;9992687;118876
16;3;82000;82000;3335;1;12;15;-2;0;12;17;0.040670731707317075;0.00023975609756097561;;601456;9521248;4543;10316310;1957267;601475;4685851;3666;10091450;1776650
17;2;96000;96000;2299;1;11;16;6;0;11;10;0.023947916666666666;0.00020479166666666668;;414942;6570980;748084;20444991;2117892;414883;1459228;747556;10700294;677979
18;1;99000;99000;1038;2;10;5;1;0;10;4;0.010484848484848484;0.0001985858585858586;;187764;5623607;1510057;32245953;1760830;187782;5622295;1508630;11595032;1228606
;;1000000;;;;;241;;;;227;0.8851432184415778;0.009751331444762788;0.8948945498863407
;;;;;;;0.058091286307053944;;;;;
