ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1223;0;91;0;0;0;91;0;0.11118181818181819;0.0017872727272727274;;221136;227719;3823;23674;222331;221048;228886;3640;20539;223133
2;17;12000;12000;955;0;84;0;0;0;84;0;0.07958333333333334;0.0016383333333333334;;172792;176955;4536;247619;172844;172802;177378;3640;244304;173502
3;16;16000;16000;176;0;63;0;0;0;63;0;0.011;0.00122875;;32546;263730;4536;422726;40306;32489;263223;3647;419400;40756
4;15;20000;20000;1192;0;50;4;0;0;50;4;0.0596;0.0009830000000000001;;215565;450578;4536;457548;243792;215510;450654;3640;454239;244068
5;14;22000;22000;472;0;46;0;0;0;46;0;0.021454545454545455;0.0008936363636363637;;85824;85960;229596;675445;85824;85767;85903;229397;672156;85767
6;13;32000;32000;1427;0;32;3;-1;0;32;4;0.04459375;0.000614375;;257861;577343;41045;763791;282910;257805;580913;40865;760521;292991
7;12;40000;40000;2923;0;25;14;0;0;25;14;0.073075;0.0004915000000000001;;527375;1027800;224246;1024096;674305;527320;1058960;224080;1061711;682856
8;11;43000;43000;5893;0;24;33;-2;0;24;35;0.137046511627907;0.00045720930232558143;;1064998;2623592;4536;1553972;1588582;1065065;2271696;3641;2446245;1541082
9;10;54000;54000;6670;0;19;43;1;0;19;42;0.12351851851851851;0.00036407407407407406;;1386639;4237477;4543;3067289;2313268;1386732;4237191;3666;3064096;2286283
10;9;67000;67000;254;0;15;0;-1;0;15;1;0.003791044776119403;0.0002934328358208955;;46588;47589;3712;4993840;46677;46531;1152680;3645;4990290;120460
11;8;71000;71000;154;0;15;0;0;0;15;0;0.0021690140845070423;0.0002769014084507042;;28585;31366;4543;5040436;28845;28528;32962;3666;5039563;29004
12;7;74000;74000;1267;0;14;2;-3;0;14;5;0.017121621621621622;0.00026567567567567567;;229064;547620;4543;5074524;268426;229007;2602439;3666;5071025;488522
13;6;77000;77000;6221;0;13;32;6;0;13;26;0.08079220779220779;0.00025532467532467533;;1301699;6040285;229818;5306367;2743736;1301553;6039858;269320;5302887;2499631
14;5;82000;82000;5049;0;12;31;3;0;12;28;0.061573170731707316;0.00023975609756097561;;910283;6000537;99152;7141569;2159259;973063;3814537;178995;7137758;2028599
15;4;85000;85000;3360;1;12;21;1;0;12;20;0.03952941176470588;0.00023129411764705881;;606037;8150151;4543;13144604;2963914;643356;4316605;3666;9344366;1751993
16;3;93000;93000;418;1;11;2;0;0;11;2;0.004494623655913978;0.00021139784946236562;;76021;116373;180436;24988054;83616;76043;116227;180436;11693004;83870
17;2;95000;95000;433;1;11;2;2;0;11;0;0.004557894736842105;0.00020694736842105264;;78724;397476;1155451;25146225;128082;78746;78881;1154808;11772150;78768
18;1;97000;97000;839;1;11;3;1;0;11;2;0.008649484536082474;0.00020268041237113404;;151886;596721;4543;25532961;216826;151829;596754;3666;12438510;213478
;;1000000;;;;;190;;;;183;0.8837319508158301;0.010641561241376617;0.8943735120572067
;;;;;;;0.03684210526315789;;;;;
