ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1906;0;56;0;0;0;56;0;0.1058888888888889;0.0010922222222222223;;344081;348113;4543;184680;344170;343992;349199;3645;13400;344996
2;7;34000;34000;3767;0;30;4;-1;0;30;5;0.11079411764705882;0.0005782352941176471;;679318;1030976;4543;361825;726838;679302;1034964;3645;371014;739394
3;6;40000;40000;262;0;25;1;1;0;25;0;0.00655;0.0004915000000000001;;48046;400185;4668;1043420;62145;47959;53127;4422;2439864;48511
4;5;48000;48000;4962;0;21;2;-2;0;21;4;0.103375;0.00040958333333333336;;894535;1932731;4668;1093845;977112;894453;1933403;3646;2981918;1011258
5;4;60000;60000;20735;0;17;46;14;0;17;32;0.34558333333333335;0.0003276666666666667;;4087001;6083575;4567;1990800;5269478;4086859;5135183;3670;1989120;4701117
6;3;64000;64000;1484;0;16;5;4;0;16;1;0.0231875;0.0003071875;;268113;1362021;4567;6085361;423590;268057;620523;3672;6084889;290691
7;2;80000;80000;12178;1;12;29;9;0;12;20;0.152225;0.00024575000000000004;;3232642;8559726;56514;7444538;4281467;2198603;4490621;56342;7391299;3422688
8;1;83000;83000;3882;3;12;9;1;0;12;8;0.046771084337349396;0.0002368674698795181;;700036;10298929;596339;20495842;3977396;700045;7138117;596188;9643464;1865926
;;1000000;;;;;96;;;;70;0.8943749242066306;0.003689012486219388;0.8980639366928499
;;;;;;;0.2708333333333333;;;;;
