ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;172;0;91;0;0;0;91;0;0.015636363636363636;0.0017872727272727274;;31827;31862;4536;16658;31856;31737;32719;3640;14777;32669
2;9;20000;20000;1289;0;50;4;0;0;50;4;0.06445;0.0009830000000000001;;233021;272152;4536;51296;236323;232931;272915;3640;49231;237063
3;8;43000;43000;1735;0;24;4;2;0;24;2;0.040348837209302324;0.00045720930232558143;;313294;593041;4536;286534;329899;313205;354109;3641;1687446;317483
4;7;48000;48000;855;0;21;1;-1;0;21;2;0.0178125;0.00040958333333333336;;154789;193920;4536;602224;156673;154702;475547;3661;3083187;172099
5;6;60000;60000;22996;0;17;70;10;0;17;60;0.38326666666666664;0.0003276666666666667;;4461966;4994046;241401;759447;4742523;4461364;4829001;241218;919271;4576480
6;5;63000;63000;5146;0;16;12;-5;0;16;17;0.08168253968253968;0.00031206349206349207;;927738;1284830;4560;5223799;1002476;927686;1488855;3665;5220436;1065444
7;4;66000;66000;479;0;16;1;1;0;16;0;0.007257575757575758;0.0002978787878787879;;87082;126244;40134;6193101;89573;87025;87161;39924;6190588;87056
8;3;76000;76000;9226;0;14;30;8;0;13;22;0.12139473684210526;0.0002586842105263158;;1701812;7706639;4536;6282683;2950434;1701640;6892065;3661;6280187;3007211
9;2;94000;94000;12763;1;10;30;4;0;11;26;0.13577659574468084;0.00020914893617021279;;2338790;10704420;4536;8548273;5879589;2378073;10450485;3661;8545405;5228944
10;1;96000;96000;2338;1;10;6;1;0;11;5;0.024354166666666666;0.00020479166666666668;;421886;8664593;1429732;21597068;2519237;421905;782664;1429629;11132263;506034
;;1000000;;;;;158;;;;138;0.8919799822059008;0.005247299122903784;0.8972272813288046
;;;;;;;0.12658227848101267;;;;;
