ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;270;0;77;0;0;0;77;0;0.02076923076923077;0.0015123076923076926;;49456;50435;4536;18415;49491;49366;50348;3640;16215;50299
2;11;22000;22000;71;0;46;0;0;0;46;0;0.003227272727272727;0.0008936363636363637;;13637;13672;4560;70682;13662;13547;14529;3640;82247;14392
3;10;23000;23000;1381;0;44;5;2;0;44;3;0.060043478260869566;0.0008547826086956522;;249582;306338;4536;86538;254792;249527;307103;3640;84139;254788
4;9;44000;44000;2230;0;23;5;1;0;23;4;0.05068181818181818;0.00044681818181818185;;402513;663455;22163;338396;433126;402456;659283;22846;2950253;421980
5;8;47000;47000;5875;0;22;16;1;0;22;15;0.125;0.00041829787234042557;;1058992;1543413;4536;743357;1172210;1058907;1395130;3640;4261079;1143825
6;7;56000;56000;3103;0;18;9;-3;0;18;12;0.055410714285714285;0.00035107142857142856;;559779;1701533;4536;1804824;684025;559721;1702260;3647;4049682;705301
7;6;76000;76000;2543;0;14;5;-2;0;13;7;0.033460526315789475;0.0002586842105263158;;458853;1026368;4536;2423816;527726;458795;1839992;3661;6584718;603418
8;5;82000;82000;2284;0;13;6;1;0;12;5;0.027853658536585366;0.00023975609756097561;;412239;2124106;4536;2885284;691820;412180;1036248;3661;4939060;540319
9;4;87000;87000;17201;0;12;55;3;0;12;52;0.1977126436781609;0.0002259770114942529;;3434368;5872344;4536;3300077;4770873;3433880;5872586;3661;3297669;4709219
10;3;88000;88000;20718;0;11;67;17;0;11;50;0.2354318181818182;0.00022340909090909093;;4993823;7383434;2110056;6737055;6519214;4072326;6094478;2109775;6734235;4700688
11;2;94000;94000;6145;0;10;20;9;0;11;11;0.06537234042553192;0.00020914893617021279;;1107682;2672128;1663354;13239099;1581889;1107631;1735903;1345427;11275964;1240748
12;1;97000;97000;1563;0;10;5;-1;0;10;6;0.01611340206185567;0.00020268041237113404;;282341;2414282;4543;15292775;644878;282287;1373992;3666;13787729;549898
;;1000000;;;;;193;;;;165;0.8910769034246471;0.005836569906401727;0.8969134733310488
;;;;;;;0.14507772020725387;;;;;
