ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1638;0;100;0;0;0;100;0;0.1638;0.0019660000000000003;;295834;300779;4536;23674;296341;295746;301922;3640;20539;297190
2;17;23000;23000;558;0;44;0;0;0;44;0;0.02426086956521739;0.0008547826086956522;;101341;105430;4536;322317;101531;101351;105603;3647;319002;102197
3;16;30000;30000;108;0;34;0;0;0;34;0;0.0036;0.0006553333333333334;;20301;20306;304160;425973;20301;20211;20385;303977;525597;20244
4;15;31000;31000;2153;0;33;7;0;0;33;7;0.06945161290322581;0.0006341935483870968;;388658;720727;4536;448555;449892;388602;698751;3647;445246;449149
5;14;42000;42000;4459;0;24;16;0;0;24;16;0.10616666666666667;0.00046809523809523816;;803995;1508293;4560;839545;1006054;804026;1509164;3647;836255;1006653
6;13;45000;45000;1669;0;23;5;-1;0;23;6;0.037088888888888887;0.0004368888888888889;;301416;807568;4536;1646011;371147;301360;807689;3661;1642743;384712
7;12;50000;50000;1327;0;20;4;0;0;20;4;0.02654;0.0003932;;239859;1165433;304228;2253681;346934;239803;1165486;304073;4307948;331864
8;11;56000;56000;635;0;18;1;0;0;18;1;0.011339285714285715;0.00035107142857142856;;115166;224994;4536;2496038;121307;115109;224931;3648;3475904;121596
9;10;57000;57000;2327;0;18;5;0;0;18;5;0.04082456140350877;0.00034491228070175444;;419974;1673484;4543;2613890;576387;419916;1674266;3652;3414601;559349
10;9;59000;59000;3003;0;17;14;1;0;17;13;0.050898305084745764;0.00033322033898305084;;541777;1485974;4567;3036474;845152;541720;1486932;3652;3478280;806318
11;8;64000;64000;922;0;16;3;0;0;16;3;0.01440625;0.0003071875;;166829;470142;4567;3580917;199544;166772;469994;3672;3577504;199748
12;7;69000;69000;430;0;15;2;-1;0;15;3;0.006231884057971014;0.00028492753623188407;;78259;381544;109934;4053781;118740;78202;891009;109933;4050296;179057
13;6;74000;74000;5529;0;14;24;-2;0;14;26;0.07471621621621621;0.00026567567567567567;;996692;3777383;4543;4134820;2003486;996638;3354331;3652;4131352;2106715
14;5;84000;84000;1981;0;12;12;-1;0;12;13;0.023583333333333335;0.00023404761904761908;;357703;1501996;812935;5243380;815208;357646;1325636;1041276;5239838;772737
15;4;89000;89000;611;0;12;2;-1;0;12;3;0.006865168539325842;0.0002208988764044944;;110848;2058381;4543;6328213;298506;110791;1553557;3666;6324545;309276
16;3;90000;90000;9155;0;11;35;0;0;11;35;0.10172222222222223;0.00021844444444444445;;2076139;5729879;634627;6442009;3716868;2067428;5005021;634297;6666861;3577799
17;2;93000;93000;3434;0;11;16;3;0;11;13;0.0369247311827957;0.00021139784946236562;;619347;4671648;816196;12174445;1761368;619290;4671357;1403518;9928587;1410306
18;1;100000;100000;8876;1;10;41;7;0;10;34;0.08876;0.0001966;;2432486;13608194;548536;13291473;7340612;1932173;6601906;548295;10559527;3980989
;;1000000;;;;;187;;;;182;0.8871799957784032;0.008376877166922926;0.8955568729453262
;;;;;;;0.026737967914438502;;;;;
