ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;230;0;72;0;0;0;72;0;0.016428571428571428;0.0014042857142857143;;42265;42300;4560;23674;42294;42175;43157;3640;20539;43106
2;17;28000;28000;1640;0;36;0;0;0;36;0;0.05857142857142857;0.0007021428571428571;;296196;300186;50674;68750;296520;296141;300568;50496;219717;296619
3;16;31000;31000;715;0;33;0;0;0;33;0;0.023064516129032257;0.0006341935483870968;;129565;133680;4657;367278;129832;129508;134024;3647;433285;130602
4;15;32000;32000;1341;0;32;3;2;0;32;1;0.04190625;0.000614375;;242404;379917;4536;499119;252828;242319;292051;3647;943532;245181
5;14;35000;35000;7070;0;29;25;7;0;29;18;0.202;0.0005617142857142857;;1274299;1875769;4536;743942;1454692;1274244;1583265;3640;1601420;1333367
6;13;39000;39000;281;0;26;1;0;0;26;1;0.007205128205128205;0.0005041025641025641;;51450;189959;4657;2020628;56797;51393;189885;3647;2810078;57229
7;12;42000;42000;280;0;24;0;-1;0;24;1;0.006666666666666667;0.00046809523809523816;;51263;55299;50729;2074522;51471;51206;101958;50550;2482242;53531
8;11;51000;51000;7172;0;20;32;4;0;20;28;0.14062745098039214;0.00038549019607843143;;1292658;3423956;4536;2128285;2007184;1292602;3424132;3647;2125043;1986722
9;10;58000;58000;4115;0;18;16;-2;0;18;18;0.07094827586206896;0.00033896551724137933;;742052;4033629;4543;3473151;1472127;741997;2685157;3666;3469839;1402448
10;9;59000;59000;2283;0;17;11;3;0;17;8;0.03869491525423729;0.00033322033898305084;;412050;2154598;4668;4217813;777732;411992;2045428;3682;4214522;717488
11;8;63000;63000;620;0;16;1;1;0;16;0;0.009841269841269842;0.00031206349206349207;;112463;1113658;4543;4632530;175356;112406;116762;3666;4629256;113158
12;7;64000;64000;8105;0;16;24;4;0;16;20;0.126640625;0.0003071875;;1460722;6124355;251095;4747849;2695971;1460667;4365095;250913;4744596;2295853
13;6;66000;66000;3218;0;16;12;-4;0;16;16;0.048757575757575757;0.0002978787878787879;;580468;5230852;4543;8394376;1596764;580409;3879969;3666;6949275;1329617
14;5;67000;67000;1722;1;15;8;-1;0;15;9;0.025701492537313433;0.0002934328358208955;;310953;7483459;4543;8977510;1268980;311012;4239328;3666;7536958;758249
15;4;76000;76000;433;1;14;0;0;0;14;0;0.0056973684210526315;0.0002586842105263158;;78724;78938;4543;16914996;78841;78746;83415;3666;9179204;79361
16;3;77000;77000;3114;1;13;12;4;0;13;8;0.04044155844155844;0.00025532467532467533;;561752;9714028;4543;17078573;1812952;561693;7027443;3666;9265473;1469768
17;2;83000;83000;851;2;12;6;0;0;12;6;0.010253012048192772;0.0002368674698795181;;154045;4571582;102690;23028642;1092123;153988;3690983;102944;9885097;518288
18;1;93000;93000;1320;1;11;8;3;0;11;5;0.014193548387096775;0.00021139784946236562;;238525;9557856;138399;30200366;1675029;238544;8168908;138216;10452120;1459586
;;1000000;;;;;159;;;;139;0.8876396535315851;0.008119422080986668;0.8957590756125718
;;;;;;;0.12578616352201258;;;;;
