ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;30;0;77;0;0;0;77;0;0.002307692307692308;0.0015123076923076926;;6259;6294;4536;23674;6288;6169;7151;3647;20539;7102
2;17;14000;14000;462;0;72;0;0;0;72;0;0.033;0.0014042857142857143;;84017;84052;4536;32744;84040;83927;84909;3640;29425;84793
3;16;17000;17000;40;0;59;0;0;0;59;0;0.002352941176470588;0.0011564705882352942;;8066;9094;4135;118980;8095;8009;8953;3640;115646;8784
4;15;28000;28000;1304;0;36;5;0;0;36;5;0.04657142857142857;0.0007021428571428571;;235711;251144;92413;129322;237914;235654;251112;92229;126005;237858
5;14;35000;35000;2289;0;29;6;-1;0;29;7;0.0654;0.0005617142857142857;;413138;434818;4661;367482;417291;413081;435102;3647;606434;417802
6;13;36000;36000;2295;0;28;13;0;0;28;13;0.06375;0.0005461111111111111;;414211;515938;4536;783008;432652;414153;516622;3647;856506;436118
7;12;37000;37000;695;0;28;0;0;0;28;0;0.018783783783783783;0.0005313513513513513;;125961;126096;4661;1199661;125996;125904;126848;3647;1196401;126527
8;11;42000;42000;466;0;24;3;0;0;24;3;0.011095238095238096;0.00046809523809523816;;84736;100583;92527;1328254;86742;84679;100436;92358;2234380;86686
9;10;43000;43000;1164;0;24;6;-1;0;24;7;0.027069767441860466;0.00045720930232558143;;210517;976393;4060;1415544;267939;210461;976242;3652;2142628;282030
10;9;61000;61000;8335;0;17;45;-5;0;17;50;0.13663934426229507;0.00032229508196721313;;1531687;3167431;4543;1628788;1991588;1532345;3168055;3652;1625587;2076603
11;8;64000;64000;5230;0;16;26;-3;0;16;29;0.08171875;0.0003071875;;942869;2025612;4543;3254020;1369297;942813;2261770;3666;3250561;1413023
12;7;66000;66000;1619;0;16;5;-2;0;15;7;0.02453030303030303;0.0002978787878787879;;292423;739164;4668;4199611;369572;292367;847009;3670;4306548;424960
13;6;70000;70000;11317;0;14;58;13;0;14;45;0.16167142857142858;0.00028085714285714286;;2293832;6199692;520307;4494813;3750113;2056892;4805537;519958;4491393;2848709
14;5;80000;80000;7426;0;12;43;4;0;13;39;0.092825;0.00024575000000000004;;1338418;7856936;4543;8286031;2970413;1352243;4518502;3666;7980509;2388496
15;4;84000;84000;2442;0;12;9;2;0;12;7;0.02907142857142857;0.00023404761904761908;;440679;1177705;451681;9656417;666437;440620;1186182;841192;9337167;568587
16;3;87000;87000;1348;0;12;5;1;0;12;4;0.015494252873563218;0.0002259770114942529;;243634;5173229;4543;10431443;921733;243577;3118063;3666;10428165;691354
17;2;93000;93000;3489;1;11;18;3;0;11;15;0.037516129032258067;0.00021139784946236562;;629376;10693847;4543;10678196;4418536;633444;7518092;3666;10674938;2594749
18;1;100000;100000;3539;2;10;12;1;0;10;11;0.03539;0.0001966;;638252;8202770;652541;28694446;3143815;638195;6135536;651526;11311460;2400241
;;1000000;;;;;254;;;;242;0.8851874877177505;0.009661679133276506;0.894849166851027
;;;;;;;0.047244094488188976;;;;;
