ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1025;0;100;0;0;0;100;0;0.1025;0.0019660000000000003;;185487;189733;4536;23674;186291;185399;191085;3647;20539;187158
2;17;13000;13000;586;0;77;0;0;0;77;0;0.04507692307692308;0.0015123076923076926;;106338;107371;4017;211970;106373;106248;107230;3647;208655;107013
3;16;18000;18000;919;0;56;0;0;0;56;0;0.051055555555555555;0.0010922222222222223;;166285;170407;4536;320527;166458;166228;170581;3647;317197;167045
4;15;23000;23000;1561;0;44;13;0;0;44;13;0.0678695652173913;0.0008547826086956522;;281985;649540;4560;489219;335811;281929;650077;3647;485910;336355
5;14;24000;24000;1;0;42;0;0;0;42;0;4.1666666666666665e-05;0.0008191666666666667;;1170;1200;4536;773653;1170;1115;2059;3661;770363;1500
6;13;31000;31000;2147;0;33;18;0;0;33;18;0.06925806451612904;0.0006341935483870968;;387570;882999;3663;777211;484064;387514;883689;3647;773940;484410
7;12;38000;38000;2;0;27;0;0;0;27;0;5.2631578947368424e-05;0.0005173684210526316;;1232;1262;4536;1167225;1239;1175;2119;3648;1163972;1608
8;11;52000;52000;2408;0;20;12;-2;0;20;14;0.04630769230769231;0.00037807692307692314;;434559;1487017;114870;1170957;615544;434503;1486775;114718;2933275;654428
9;10;59000;59000;5160;0;17;32;2;0;17;30;0.08745762711864406;0.00033322033898305084;;930305;2739861;4543;1608068;1522696;931158;2739912;3652;2774779;1455939
10;9;68000;68000;2192;0;15;12;6;0;15;6;0.032235294117647056;0.00028911764705882354;;395679;1058988;4668;2847660;601958;395621;1430930;3691;2844262;538540
11;8;72000;72000;508;0;14;0;-2;0;14;2;0.007055555555555555;0.0002730555555555556;;92301;1729442;180091;3419890;245700;92244;487413;179825;3905437;167398
12;7;76000;76000;4187;0;13;21;0;0;13;21;0.055092105263157894;0.0002586842105263158;;755005;2660931;10176;3515037;1353026;754950;2660550;9993;3511350;1429077
13;6;77000;77000;1989;0;13;4;-1;0;13;5;0.02583116883116883;0.00025532467532467533;;359129;1502889;4690;4877324;492216;359071;1528818;70971;4873580;631642
14;5;78000;78000;703;0;13;0;0;0;13;0;0.009012820512820513;0.00025205128205128206;;127406;127542;114964;5239287;127496;127349;127486;285112;5235564;127440
15;4;80000;80000;6432;0;13;34;1;0;13;33;0.0804;0.00024575000000000004;;1163413;4588942;194044;5369585;2439427;1163536;4588609;193862;5365879;2368498
16;3;81000;81000;2440;0;13;12;-1;0;13;13;0.030123456790123456;0.00024271604938271607;;440322;2738749;368137;7609035;895102;440265;2737874;367739;7605100;887843
17;2;83000;83000;10869;1;12;66;9;0;12;57;0.13095180722891567;0.0002368674698795181;;3024142;10527879;4567;8052359;5220535;2452485;5257160;3672;8048443;3449077
18;1;100000;100000;4381;1;10;20;-4;0;10;24;0.04381;0.0001966;;789925;12237156;193931;23884930;3429789;789867;6405385;193749;10793737;2386520
;;1000000;;;;;244;;;;236;0.8841319343373384;0.010357505311170823;0.8944894396485092
;;;;;;;0.03278688524590164;;;;;
