ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;309;0;59;0;0;0;59;0;0.018176470588235294;0.0011564705882352942;;56477;57458;4536;20166;56512;56387;57369;3647;17653;57314
2;13;24000;24000;1039;0;42;2;0;0;42;2;0.043291666666666666;0.0008191666666666667;;188022;251961;4560;79454;191181;187933;252675;3647;76757;191948
3;12;27000;27000;908;0;38;0;0;0;38;0;0.03362962962962963;0.0007281481481481481;;164326;164432;4536;269693;164335;164374;168479;3647;386263;165072
4;11;30000;30000;1579;0;34;3;0;0;34;3;0.05263333333333333;0.0006553333333333334;;285215;349960;4560;436397;291014;285158;349973;3659;459511;291478
5;10;34000;34000;5063;0;30;11;2;0;30;9;0.14891176470588235;0.0005782352941176471;;912813;1575332;64932;724061;1014616;912757;1575395;64741;1582750;989204
6;9;39000;39000;3187;0;26;9;1;0;26;8;0.08171794871794871;0.0005041025641025641;;574891;2016768;4536;1639262;746875;574833;2017312;3647;1636594;729352
7;8;40000;40000;4878;0;25;14;5;0;25;9;0.12195;0.0004915000000000001;;879423;2233428;4657;2216595;1079562;879340;2234397;3648;2213949;1040249
8;7;42000;42000;1347;0;24;6;1;0;24;5;0.03207142857142857;0.00046809523809523816;;243463;1612126;4657;3162449;367792;243406;1223996;4410;3159731;329573
9;6;44000;44000;120;0;23;0;0;0;23;0;0.0027272727272727275;0.00044681818181818185;;22465;22600;4655;3408467;22480;22408;25513;3665;3405769;22754
10;5;49000;49000;8950;0;21;55;8;0;21;47;0.1826530612244898;0.0004012244897959184;;1676816;5031652;4536;3433677;3043045;1676673;4206343;3661;3430999;2634837
11;4;81000;81000;2800;0;13;10;-4;0;13;14;0.0345679012345679;0.00024271604938271607;;505108;5579924;172986;5709737;1146658;505051;3478846;172806;5706668;1213441
12;3;84000;84000;4329;0;12;16;2;0;12;14;0.05153571428571429;0.00023404761904761908;;780573;5594631;420839;11292106;2236299;780515;5594349;420524;8873089;1893587
13;2;96000;96000;7343;1;10;24;1;0;10;23;0.07648958333333333;0.00020479166666666668;;1323448;11307839;196600;12075350;5780094;1323389;7371474;196398;10164328;4371713
14;1;100000;100000;880;1;10;5;1;0;10;4;0.0088;0.0001966;;159264;3502101;1470639;25895549;753930;159342;2929028;1470248;13660498;626137
;;1000000;;;;;155;;;;138;0.8891557750185024;0.007127249839409993;0.8962830248579124
;;;;;;;0.10967741935483871;;;;;
