ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;482;0;72;0;0;0;72;0;0.034428571428571426;0.0014042857142857143;;87621;87656;4536;16658;87650;87531;88513;3640;14777;88463
2;9;24000;24000;433;0;42;0;0;0;42;0;0.018041666666666668;0.0008191666666666667;;78798;78933;4536;107090;78825;78708;79690;3640;988479;79499
3;8;41000;41000;5759;0;25;15;0;0;25;15;0.14046341463414636;0.00047951219512195123;;1038086;1220217;4536;188240;1097631;1038030;1220983;3640;186164;1098344
4;7;78000;78000;2757;0;13;2;-1;0;13;3;0.03534615384615385;0.00025205128205128206;;497402;592983;4560;1228600;512415;497432;592437;3667;4638587;518720
5;6;82000;82000;19747;0;12;27;-1;0;12;28;0.2408170731707317;0.00023975609756097561;;3657486;3842804;1046579;1728422;3783890;3657528;3842999;1046396;2982960;3791722
6;5;84000;84000;2224;0;12;2;-2;0;12;4;0.026476190476190476;0.00023404761904761908;;401442;496401;924590;5564468;417198;401384;1632116;3084012;6295449;519006
7;4;89000;89000;424;0;12;0;0;0;12;0;0.0047640449438202245;0.0002208988764044944;;77188;77323;4536;5968470;77223;77131;77939;3661;5966193;77554
8;3;90000;90000;19166;0;11;40;5;0;11;35;0.21295555555555556;0.00021844444444444445;;3634353;10754694;4536;6048158;6127049;3634090;9668258;3661;6045898;5069629
9;2;93000;93000;16204;0;11;28;6;0;11;22;0.17423655913978495;0.00021139784946236562;;3014503;10032309;4560;10825806;5035366;3018516;7896509;3667;10823037;3921224
10;1;94000;94000;559;0;11;0;-1;0;11;1;0.005946808510638298;0.00020914893617021279;;101481;101616;5611495;13929346;101528;101424;196407;5610899;13844234;110142
;;1000000;;;;;114;;;;108;0.8934760383722596;0.004288709681215726;0.8977647480534754
;;;;;;;0.05263157894736842;;;;;
