ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;47;0;84;0;0;0;84;0;0.003916666666666666;0.0016383333333333334;;9319;10327;4560;25428;9354;9229;10211;3640;21982;10148
2;19;14000;14000;1809;0;72;0;0;0;72;0;0.12921428571428573;0.0014042857142857143;;326610;331388;4536;37558;327237;326553;332386;3647;33928;327971
3;18;17000;17000;937;0;59;2;0;0;59;2;0.05511764705882353;0.0011564705882352942;;169532;187854;4536;366498;170290;169475;187889;3640;362857;170941
4;17;20000;20000;261;0;50;0;0;0;50;0;0.01305;0.0009830000000000001;;47846;52038;4642;538306;48123;47789;52549;3640;534682;48546
5;16;33000;33000;535;0;31;1;0;0;31;1;0.016212121212121212;0.0005957575757575758;;97163;152623;4560;588616;98973;97106;152481;3647;1509782;99468
6;15;35000;35000;21;0;29;0;0;0;29;0;0.0006;0.0005617142857142857;;4649;4784;4536;688167;4660;4592;5536;3640;890571;5004
7;14;38000;38000;408;0;27;0;0;0;27;0;0.010736842105263157;0.0005173684210526316;;74298;78486;4536;695260;74478;74241;78680;3647;691690;74963
8;13;39000;39000;3946;0;26;29;0;0;26;29;0.10117948717948717;0.0005041025641025641;;711550;1342696;4666;772189;873052;711581;1241834;3652;768638;869473
9;12;46000;46000;495;0;22;1;-1;0;22;2;0.010760869565217391;0.0004273913043478261;;89972;345586;4543;1486381;101614;89915;345356;3652;2514731;105092
10;11;48000;48000;1554;0;21;5;-1;0;21;6;0.032375;0.00040958333333333336;;280709;804223;17778;1578965;330796;280654;804223;17696;3397699;339190
11;10;63000;63000;6753;0;16;48;-2;0;16;50;0.1071904761904762;0.00031206349206349207;;1294148;3008475;4543;1862459;1882465;1294455;3008660;3653;2158901;1971005
12;9;64000;64000;845;0;16;4;-1;0;16;5;0.013203125;0.0003071875;;152957;497358;64667;3665704;197786;152900;593053;303000;4595381;208490
13;8;70000;70000;107;0;15;2;0;0;15;2;0.0015285714285714286;0.00028085714285714286;;20119;400833;344152;3821574;46915;20062;124973;345225;3954248;28491
14;7;71000;71000;2501;0;15;7;-5;0;15;12;0.03522535211267606;0.0002769014084507042;;451305;900057;4567;3844529;546591;451248;1151315;3652;3840704;638538
15;6;86000;86000;7523;0;12;33;-2;0;12;35;0.0874767441860465;0.00022860465116279072;;1376432;5263676;4543;4298724;2593561;1377479;4296991;3666;4294918;2596254
16;5;87000;87000;11021;0;12;67;11;0;12;56;0.12667816091954023;0.0002259770114942529;;2717220;6850547;521136;6113577;4070746;2668188;6185845;521022;6109506;3833917
17;4;89000;89000;2118;0;12;9;0;0;11;9;0.023797752808988763;0.0002208988764044944;;382352;3894910;1144491;10077164;827505;382294;3737472;2659205;9694421;1089195
18;3;90000;90000;2093;0;12;8;2;0;11;6;0.023255555555555557;0.00021844444444444445;;377863;1343097;4690;10796712;585136;377806;1680044;2808453;10079737;539420
19;2;95000;95000;5904;1;10;28;8;0;11;20;0.06214736842105263;0.00020694736842105264;;1450147;13585458;271323;11246757;5272002;1077215;4379419;271259;10957462;2076725
20;1;98000;98000;2938;1;10;21;-1;0;10;22;0.029979591836734695;0.0002006122448979592;;530003;11042324;335219;27180436;2118654;530024;8970518;335035;12499412;1898948
;;1000000;;;;;265;;;;257;0.883645617961507;0.010676501260358892;0.8943221192218659
;;;;;;;0.03018867924528302;;;;;
