ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;268;0;42;0;0;0;42;0;0.011166666666666667;0.0008191666666666667;;49099;49134;4536;18415;49128;49009;49991;3640;16215;49937
2;11;35000;35000;1010;0;29;1;0;0;29;1;0.028857142857142856;0.0005617142857142857;;182786;239240;4657;70325;185202;182697;240002;3640;1176785;185931
3;10;43000;43000;6194;0;24;10;-2;0;24;12;0.14404651162790696;0.00045720930232558143;;1116505;1310908;4536;255328;1164617;1116452;1363183;3647;323483;1175709
4;9;45000;45000;4714;0;22;8;3;0;22;5;0.10475555555555556;0.0004368888888888889;;849866;2220856;4536;1374107;929337;849808;1098110;3647;1371734;867925
5;8;50000;50000;3481;0;20;5;0;0;20;5;0.06962;0.0003932;;627814;1755858;4657;2230257;758865;627755;1756066;3665;4145715;759024
6;7;55000;55000;593;0;18;1;1;0;18;0;0.010781818181818182;0.00035745454545454546;;107601;743886;4657;2856622;142991;107544;112783;3665;4062923;108244
7;6;62000;62000;6722;0;16;17;2;0;16;15;0.10841935483870968;0.0003170967741935484;;1211565;3382931;4657;2966799;1878237;1211599;3250329;3647;4493631;1682239
8;5;81000;81000;10406;0;13;24;0;0;13;24;0.12846913580246913;0.00024271604938271607;;1931590;6082026;4536;4180953;3384823;1931478;5971630;3661;4178654;3443370
9;4;84000;84000;4997;0;12;7;-1;0;12;8;0.059488095238095236;0.00023404761904761908;;900929;4101772;4661;6115123;1409392;900873;3573879;3666;6563770;1360866
10;3;92000;92000;10814;0;11;29;10;0;11;19;0.11754347826086957;0.00021369565217391304;;1952541;10995229;4536;7209125;5326897;1953466;6872943;3661;7206688;3595017
11;2;93000;93000;8334;1;11;19;3;0;11;16;0.08961290322580645;0.00021139784946236562;;1501945;12731130;1060502;13413992;4454673;1501891;4360957;1060586;11208883;2881783
12;1;100000;100000;2043;1;10;3;-1;0;10;4;0.02043;0.0001966;;368778;14622606;636588;28288185;1824806;368796;5814862;636405;12717650;949632
;;1000000;;;;;124;;;;109;0.8931906622550403;0.00444118763331013;0.8976318498883504
;;;;;;;0.12096774193548387;;;;;
