ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1237;0;72;0;0;0;72;0;0.08835714285714286;0.0014042857142857143;;223653;227753;4543;14931;223901;223564;228845;3645;13400;224717
2;7;39000;39000;2805;0;26;4;-5;0;26;9;0.07192307692307692;0.0005041025641025641;;506038;737825;4543;241393;541994;505952;741376;3666;1835795;587050
3;6;40000;40000;1930;0;25;1;0;0;25;1;0.04825;0.0004915000000000001;;348433;579528;4543;749731;358009;348348;579372;3652;2713692;358534
4;5;49000;49000;22546;0;20;55;18;0;20;37;0.4601224489795918;0.0004012244897959184;;4524374;5401987;4543;1100527;5001945;4296676;5051301;3652;1573244;4625678
5;4;70000;70000;1287;0;14;1;-1;0;14;2;0.018385714285714286;0.00028085714285714286;;232650;825628;231848;5627231;275122;232595;588472;231629;5625171;300721
6;3;77000;77000;3927;0;13;7;3;0;13;4;0.051;0.00025532467532467533;;708116;1812008;4543;5862267;935294;708146;6336277;3666;5860229;1198703
7;2;87000;87000;5708;0;12;12;-2;0;12;14;0.06560919540229886;0.0002259770114942529;;1028908;7144869;4567;6572911;2328065;1028969;6656531;3672;6570895;2737770
8;1;89000;89000;8064;1;11;18;5;0;11;13;0.09060674157303371;0.0002208988764044944;;1453266;14701335;4567;8704504;5639371;1453286;7791240;3672;8702499;3782804
;;1000000;;;;;98;;;;80;0.8942543200208585;0.0037841704742647623;0.8980384904951232
;;;;;;;0.1836734693877551;;;;;
