ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1398;0;67;0;0;0;67;0;0.0932;0.0013106666666666668;;252639;256811;4536;20166;253076;252550;257913;3640;17653;253922
2;13;18000;18000;117;0;56;0;0;0;56;0;0.0065;0.0010922222222222223;;21916;21951;4560;275614;21930;21826;22808;3647;272920;22569
3;12;24000;24000;571;0;42;0;0;0;42;0;0.023791666666666666;0.0008191666666666667;;103640;107833;4560;299749;103868;103583;108100;3647;297040;104296
4;11;30000;30000;1858;0;34;0;0;0;34;0;0.06193333333333333;0.0006553333333333334;;335433;340315;261106;405797;336621;335377;340877;260926;495631;336666
5;10;33000;33000;3632;0;31;14;0;0;31;14;0.11006060606060607;0.0005957575757575758;;654996;1366615;4560;743679;762945;654938;1028696;3647;741011;730597
6;9;36000;36000;841;0;28;0;0;0;28;0;0.02336111111111111;0.0005461111111111111;;152243;152379;30491;1406683;152369;152186;152322;30316;1398411;152303
7;8;37000;37000;1900;0;27;5;0;0;27;5;0.051351351351351354;0.0005313513513513513;;342998;1605431;4536;1555882;404819;343059;1606129;3647;2962399;396676
8;7;45000;45000;292;0;23;0;0;0;23;0;0.006488888888888889;0.0004368888888888889;;53422;53556;261119;1901496;53423;53365;53501;260942;2236049;53372
9;6;49000;49000;3057;0;21;13;-1;0;21;14;0.062387755102040816;0.0004012244897959184;;551501;2198734;4560;1957474;877230;551442;2199639;3647;3082579;835909
10;5;51000;51000;9662;0;20;46;-1;0;20;47;0.18945098039215685;0.00038549019607843143;;1770534;4206903;4536;2511585;2700675;2114259;4002128;3647;2509008;2691629
11;4;56000;56000;3332;0;18;17;7;0;18;10;0.0595;0.00035107142857142856;;600988;3906726;4543;4656100;1221094;600932;3907115;3666;4653278;987680
12;3;61000;61000;1864;0;17;8;-2;0;17;10;0.030557377049180327;0.00032229508196721313;;336550;4577122;4543;5259927;884339;336464;4022052;3666;5409190;873234
13;2;63000;63000;1395;0;16;3;-1;0;16;4;0.02214285714285714;0.00031206349206349207;;252098;3241604;4690;7397719;502582;252043;3241186;186771;6200412;680148
14;1;73000;73000;10736;1;14;56;14;0;14;42;0.14706849315068493;0.0002693150684931507;;4449255;10271441;4543;7652483;7477572;2315502;7922070;3666;7304155;5075459
;;1000000;;;;;162;;;;146;0.8877944202488776;0.008028957572967451;0.895823377821845
;;;;;;;0.09876543209876543;;;;;
