ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;714;0;100;0;0;0;100;0;0.0714;0.0019660000000000003;;129373;129408;4536;18415;129402;129283;130265;3640;16215;130201
2;11;34000;34000;1851;0;30;0;-1;0;30;1;0.054441176470588236;0.0005782352941176471;;334204;338965;4536;150599;335045;334120;472541;3641;900436;340242
3;10;37000;37000;8193;0;27;31;4;0;27;27;0.22143243243243244;0.0005313513513513513;;1476592;1960932;4536;487104;1682128;1480640;1960830;3647;484708;1627922
4;9;43000;43000;6860;0;24;29;5;0;24;24;0.15953488372093022;0.00045720930232558143;;1236420;3344491;4536;2103309;1773900;1236453;3342724;3647;2760022;1620269
5;8;55000;55000;4989;0;18;20;3;0;18;17;0.0907090909090909;0.00035745454545454546;;899489;4251273;4536;3342149;1904038;899429;4248663;3647;3339550;1748396
6;7;59000;59000;2656;0;17;12;2;0;17;10;0.045016949152542375;0.00033322033898305084;;479229;4737416;4536;4381349;1454677;479143;3831429;3648;4400363;1209430
7;6;65000;65000;1594;0;16;1;-2;0;16;3;0.024523076923076922;0.00030246153846153845;;287918;424625;4536;4863111;296752;287863;4680112;3661;6217017;592713
8;5;76000;76000;1425;0;13;2;-1;0;13;3;0.01875;0.0002586842105263158;;257505;394265;4536;5153527;268044;257449;394262;3661;5150721;278573
9;4;78000;78000;11372;0;13;39;3;0;13;36;0.1457948717948718;0.00025205128205128206;;2187111;9314683;4536;5550349;5891171;2186443;8550069;3661;5547473;4907608
10;3;82000;82000;649;1;13;2;2;0;13;0;0.007914634146341464;0.00023975609756097561;;117682;5919403;4536;13249024;574553;117625;254818;3661;9702578;128371
11;2;84000;84000;3715;1;12;13;3;0;12;10;0.044226190476190474;0.00023404761904761908;;669941;9657845;4536;19291810;2909675;669885;5548938;3666;9823024;1903545
12;1;87000;87000;648;1;12;0;-1;0;12;1;0.0074482758620689656;0.0002259770114942529;;117512;117647;4567;25936246;117583;117455;254214;3672;11885134;128984
;;1000000;;;;;149;;;;132;0.8911915818881337;0.0057364485913741605;0.8969280304795079
;;;;;;;0.11409395973154363;;;;;
