ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4381;0;56;0;0;0;56;0;0.24338888888888888;0.0010922222222222223;;789918;798631;4536;16658;792845;789831;799942;3647;14777;793813
2;9;21000;21000;2855;0;48;0;0;0;48;0;0.13595238095238096;0.0009361904761904763;;515048;519846;4536;809385;516069;515042;520048;3647;807325;516647
3;8;26000;26000;233;0;39;1;0;0;39;1;0.008961538461538462;0.0007561538461538463;;42797;845071;4560;1326733;63388;42740;845366;3647;1324661;63795
4;7;29000;29000;2375;0;35;9;0;0;35;9;0.08189655172413793;0.0006779310344827587;;428608;1803255;4560;1371806;659975;428552;1804548;3647;1369751;660481
5;6;32000;32000;1335;0;32;6;0;0;32;6;0.04171875;0.000614375;;241304;1993876;4536;1800436;342661;241248;1994336;3647;1800436;342846
6;5;39000;39000;899;0;26;1;-2;0;26;3;0.02305128205128205;0.0005041025641025641;;162681;411535;4560;2046535;172621;162624;1918153;3647;2679082;271085
7;4;49000;49000;3834;0;21;14;-2;0;21;16;0.07824489795918367;0.0004012244897959184;;691361;2909779;4536;2211793;1017789;691301;2910229;3661;2782881;1136504
8;3;62000;62000;6094;0;16;33;3;0;16;30;0.09829032258064516;0.0003170967741935484;;1098506;4023374;4536;2905766;2701281;1098449;4023461;3661;2903790;2618792
9;2;70000;70000;5421;0;14;19;-4;0;14;23;0.07744285714285715;0.00028085714285714286;;977245;3894446;4536;6061652;2180787;977189;3895383;3661;6059433;2297084
10;1;72000;72000;7350;1;14;38;12;0;14;26;0.10208333333333333;0.0002730555555555556;;1811262;9887363;798358;8531417;4372002;1328780;3639445;798176;8363403;2786573
;;1000000;;;;;121;;;;114;0.8910308030942475;0.005853209105554033;0.8968840121998015
;;;;;;;0.05785123966942149;;;;;
