ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;29;0;91;0;0;0;91;0;0.0026363636363636363;0.0017872727272727274;;6072;6107;4536;18415;6101;5982;6964;3640;16215;6910
2;11;21000;21000;508;0;48;0;0;0;48;0;0.02419047619047619;0.0009361904761904763;;92296;92331;4536;27298;92320;92206;93188;3640;24914;93053
3;10;30000;30000;2281;0;34;6;-1;0;34;7;0.07603333333333333;0.0006553333333333334;;411693;425628;4536;121813;414598;411635;515769;3647;126523;418082
4;9;35000;35000;2091;0;29;5;-1;0;29;6;0.059742857142857146;0.0005617142857142857;;377489;390940;4657;535781;380441;377432;391701;3647;1004000;381360
5;8;38000;38000;6570;0;27;30;3;0;27;27;0.17289473684210527;0.0005173684210526316;;1184184;2099397;4536;915717;1392544;1184131;2094093;3647;913358;1349451
6;7;40000;40000;688;0;25;2;1;0;25;1;0.0172;0.0004915000000000001;;124703;224558;4536;2115612;129285;124646;224416;3661;3594272;129070
7;6;54000;54000;13627;0;19;63;6;0;19;57;0.2523518518518518;0.00036407407407407406;;2568452;4719778;4536;2242892;3551010;2568214;4711071;3647;2849988;3332311
8;5;62000;62000;2207;0;17;8;-4;0;16;12;0.03559677419354839;0.0003170967741935484;;398382;3403201;4536;4813842;734749;398325;2119502;3661;4811271;751464
9;4;65000;65000;1244;0;15;5;0;0;16;5;0.019138461538461538;0.00030246153846153845;;224916;1562507;4657;5214778;349602;224859;644112;133257;6187612;291880
10;3;76000;76000;7650;0;13;30;8;0;13;22;0.1006578947368421;0.0002586842105263158;;1378699;6435659;1192900;5861643;3125307;1378755;5001978;1192734;5859026;2654353
11;2;78000;78000;9099;1;13;35;4;0;13;31;0.11665384615384615;0.00025205128205128206;;1786377;8937026;14400;9078517;4913371;1657126;6873290;14164;8947634;3386899
12;1;80000;80000;1016;2;13;5;2;0;13;3;0.0127;0.00024575000000000004;;183803;10794780;937666;25122579;1410778;183822;5110367;936777;10607707;688831
;;1000000;;;;;189;;;;171;0.8897965956196855;0.006689497122870213;0.8964860927425558
;;;;;;;0.09523809523809523;;;;;
