ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;615;0;91;0;0;0;91;0;0.05590909090909091;0.0017872727272727274;;111557;111592;4536;21920;111586;111467;112449;3640;19096;112392
2;15;34000;34000;123;0;30;0;0;0;30;0;0.0036176470588235293;0.0005782352941176471;;23004;23039;4661;136288;23030;22914;23896;3640;1410022;23681
3;14;36000;36000;4251;0;28;11;2;0;28;9;0.11808333333333333;0.0005461111111111111;;766560;894472;4560;161511;809381;766593;895741;3647;1054081;808135
4;13;38000;38000;267;0;27;0;0;0;27;0;0.007026315789473684;0.0005173684210526316;;48912;49051;4658;930433;48935;48822;53380;3647;1108601;49588
5;12;43000;43000;3104;0;24;13;-4;0;24;17;0.07218604651162791;0.00045720930232558143;;559950;1540904;4536;981682;709898;559890;1541624;3647;1597718;754510
6;11;45000;45000;6826;0;23;31;7;0;23;24;0.1516888888888889;0.0004368888888888889;;1230301;2814988;4536;1544019;1469904;1230216;2007564;3640;1704645;1352689
7;10;46000;46000;1503;0;22;8;1;0;22;7;0.03267391304347826;0.0004273913043478261;;271529;1820295;3855;2896403;436032;271474;1820791;3647;2893207;430743
8;9;50000;50000;258;0;20;0;0;0;20;0;0.00516;0.0003932;;47302;326562;4536;3170431;61301;47245;326456;3647;3412193;61591
9;8;51000;51000;6493;0;20;28;4;0;20;24;0.12731372549019607;0.00038549019607843143;;1170330;4443358;4560;3220289;1835326;1170270;3430909;3667;3283108;1616767
10;7;53000;53000;1168;0;19;4;0;0;19;4;0.022037735849056602;0.0003709433962264151;;211231;330410;4668;4512858;229969;211175;334230;3652;4509471;233636
11;6;68000;68000;2507;0;15;10;2;0;15;8;0.03686764705882353;0.00028911764705882354;;452375;2463519;31855;4726757;759361;452318;2140540;31670;4723389;611246
12;5;71000;71000;887;0;14;3;1;0;14;2;0.012492957746478872;0.0002769014084507042;;160552;217333;4543;5181854;168693;160599;280293;3666;5178506;173391
13;4;74000;74000;7180;0;14;31;-7;0;14;38;0.09702702702702702;0.00026567567567567567;;1294105;6049866;4567;5345290;2851230;1294048;5835921;3670;5341960;2871177
14;3;82000;82000;5542;1;12;40;19;0;12;21;0.06758536585365854;0.00023975609756097561;;1054307;7799417;4543;7622664;3583644;998968;5697802;3666;7619427;2439700
15;2;88000;88000;2616;1;11;8;-1;0;11;9;0.029727272727272727;0.00022340909090909093;;471994;2935538;119971;21178440;933827;471937;2595655;119770;9325277;828574
16;1;96000;96000;4727;2;10;12;-2;0;11;14;0.04923958333333334;0.00020479166666666668;;852330;12317615;134154;22247290;3007698;852271;7028735;134010;11432712;2148763
;;1000000;;;;;199;;;;177;0.8886365506205631;0.0073997622277431965;0.8960363128483063
;;;;;;;0.11055276381909548;;;;;
