ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1762;0;100;0;0;0;100;0;0.1762;0.0019660000000000003;;318156;322882;4543;14931;318467;318067;324004;3645;13400;319286
2;7;19000;19000;584;0;53;0;0;0;53;0;0.030736842105263156;0.0010347368421052632;;106016;110033;4543;335896;106097;106026;110285;3645;334184;106763
3;6;28000;28000;74;0;36;0;0;0;36;0;0.002642857142857143;0.0007021428571428571;;14181;14216;4543;444228;14198;14091;15073;3652;2193602;14577
4;5;29000;29000;593;0;35;0;-1;0;35;1;0.020448275862068967;0.0006779310344827587;;107601;107736;4543;460690;107643;107544;433149;3652;1150651;117604
5;4;35000;35000;7956;0;29;51;10;0;29;41;0.22731428571428572;0.0005617142857142857;;1433891;1996764;4543;570756;1818814;1433836;1996910;3666;1692145;1791919
6;3;45000;45000;6396;0;23;32;-3;0;23;35;0.14213333333333333;0.0004368888888888889;;1152987;3492640;4543;2332478;1653995;1152811;3488617;3652;2330716;1721243
7;2;55000;55000;4267;0;18;19;-1;0;18;20;0.07758181818181818;0.00035745454545454546;;769404;4386026;4543;3600436;1334867;769349;2786659;3666;4955299;1157174
8;1;62000;62000;13251;3;16;80;14;0;16;66;0.2137258064516129;0.0003170967741935484;;3285434;10920141;4543;4698689;7190672;3162419;7656753;3666;4696992;5012937
;;1000000;;;;;182;;;;163;0.8907832187912393;0.006053965227982147;0.8968371840192215
;;;;;;;0.1043956043956044;;;;;
