ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;467;0;77;0;0;0;77;0;0.035923076923076926;0.0015123076923076926;;84918;84953;4536;21920;84947;84828;85810;3640;19096;85758
2;15;19000;19000;268;0;53;0;0;0;53;0;0.014105263157894737;0.0010347368421052632;;49099;49134;4536;109649;49123;49009;49991;3640;106641;49876
3;14;43000;43000;928;0;24;0;0;0;24;0;0.02158139534883721;0.00045720930232558143;;167930;171937;4536;160967;168100;167843;172082;3640;192065;168794
4;13;45000;45000;677;0;23;0;0;0;23;0;0.015044444444444444;0.0004368888888888889;;122761;122871;4642;331275;122770;122674;124644;3640;900436;123528
5;12;51000;51000;2174;0;20;7;0;0;20;7;0.042627450980392154;0.00038549019607843143;;392434;714008;4560;456471;431009;392377;714670;3640;4152385;429844
6;11;54000;54000;1608;0;19;2;-1;0;19;3;0.029777777777777778;0.00036407407407407406;;290436;382789;4661;851291;298525;290379;387085;3647;4064965;304117
7;10;63000;63000;509;0;16;2;0;0;16;2;0.008079365079365079;0.00031206349206349207;;92488;268364;4642;1144285;107438;92431;268219;3640;2835642;107648
8;9;70000;70000;3614;0;15;5;1;0;15;4;0.051628571428571426;0.00028085714285714286;;651750;1099338;4661;1239273;725198;651692;1051987;3665;2757520;696105
9;8;77000;77000;9889;0;13;22;-4;0;13;26;0.12842857142857142;0.00025532467532467533;;1838606;2889956;4536;1893692;2086007;1786143;2245644;3661;1890781;2035936
10;7;81000;81000;3250;0;13;13;2;0;13;11;0.040123456790123455;0.00024271604938271607;;586231;1525909;4567;3827022;755258;586174;1525704;3672;3823960;787288
11;6;82000;82000;13892;0;12;41;0;0;12;41;0.16941463414634148;0.00023975609756097561;;2599325;6213618;4543;4415919;3276338;2652882;4279552;3666;4412876;3080293
12;5;83000;83000;4246;0;12;14;3;0;12;11;0.051156626506024094;0.0002368674698795181;;765628;1253328;905250;7162762;922078;765575;1517431;1040225;7159440;955361
13;4;88000;88000;4947;0;11;21;8;0;12;13;0.056215909090909094;0.00022340909090909093;;891922;1832018;4668;8237435;1196248;891865;1555588;3682;8100436;1164527
14;3;96000;96000;10412;0;10;36;2;0;11;34;0.10845833333333334;0.00020479166666666668;;1880187;9927100;4543;9132135;4136986;1881092;7140764;3666;9128666;3318507
15;2;97000;97000;9927;2;10;37;13;0;10;24;0.10234020618556701;0.00020268041237113404;;2068275;14314375;1112401;12051335;7253434;1849725;5405740;1112111;11165083;2765719
16;1;100000;100000;1504;2;10;6;2;0;10;4;0.01504;0.0001966;;271717;7262604;131477;41440877;1926768;271661;5327500;131276;13057752;806055
;;1000000;;;;;206;;;;180;0.8899450826212296;0.006585773092795342;0.8965308557140249
;;;;;;;0.1262135922330097;;;;;
