ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;3666;0;59;0;0;0;59;0;0.21564705882352941;0.0011564705882352942;;661111;670040;4543;14931;662624;661023;671048;3645;365894;663468
2;7;23000;23000;6512;0;44;15;2;0;44;13;0.2831304347826087;0.0008547826086956522;;1173774;1851925;4543;678851;1404534;1173769;1853166;3646;677140;1374739
3;6;24000;24000;1124;0;42;2;0;0;42;2;0.04683333333333333;0.0008191666666666667;;203325;871847;4543;1854926;235159;203269;872490;3666;1959472;235390
4;5;34000;34000;3208;0;30;8;2;0;30;6;0.09435294117647058;0.0005782352941176471;;578664;1971217;669500;2061154;764575;578607;1971816;669325;2061489;790454
5;4;45000;45000;256;0;23;0;0;0;23;0;0.005688888888888889;0.0004368888888888889;;46945;47080;4543;2641524;46959;46888;47832;3666;4793185;47069
6;3;48000;48000;9594;0;21;44;13;0;21;31;0.199875;0.00040958333333333336;;1728974;5094871;211597;2690857;4091604;1728919;4838723;211487;2689186;3596896
7;2;59000;59000;2449;0;17;8;1;0;17;7;0.04150847457627119;0.00033322033898305084;;441937;5696578;4543;7733266;1254638;441880;5696295;3666;7150079;1251452
8;1;92000;92000;514;0;11;1;0;0;11;1;0.005586956521739131;0.00021369565217391304;;93389;6977400;1670262;8232137;719267;93332;2154274;1670403;8230640;280749
;;1000000;;;;;78;;;;60;0.8926230881028412;0.004802043371094447;0.8974251314739357
;;;;;;;0.23076923076923078;;;;;
