ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;963;0;77;0;0;0;77;0;0.07407692307692308;0.0015123076923076926;;174237;174336;4536;185490;174237;174247;175094;3640;184410;175046
2;9;20000;20000;1422;0;50;3;0;0;50;3;0.0711;0.0009830000000000001;;256956;439125;4536;193803;268479;256867;439726;3640;191741;269164
3;8;43000;43000;1679;0;24;2;-1;0;24;3;0.039046511627906975;0.00045720930232558143;;303247;569892;4638;452976;329910;303162;569573;3640;4286525;338057
4;7;47000;47000;3169;0;22;9;4;0;22;5;0.06742553191489362;0.00041829787234042557;;571646;1067972;4536;758587;691411;571586;1068800;3647;3877418;657208
5;6;55000;55000;695;0;19;2;-1;0;19;3;0.012636363636363637;0.00035745454545454546;;125961;311786;4536;1332564;145789;125904;878951;3647;3565176;185313
6;5;63000;63000;63;0;16;0;0;0;16;0;0.001;0.00031206349206349207;;12197;278707;4657;1461046;28865;12140;13084;3647;6912762;12255
7;4;68000;68000;1728;0;15;3;-1;0;15;4;0.025411764705882352;0.00028911764705882354;;312041;1085073;4536;1475687;375871;311985;1072618;3661;7482979;414545
8;3;71000;71000;476;0;15;0;0;0;15;0;0.006704225352112676;0.0002769014084507042;;86538;88817;4536;1790226;86722;86481;90716;3661;7399671;87035
9;2;83000;83000;46811;0;12;139;34;0;12;105;0.5639879518072289;0.0002368674698795181;;11405785;12922657;4536;1879451;12073158;10146567;11504779;3661;1877496;10946229
10;1;98000;98000;3027;0;11;9;0;0;11;9;0.030887755102040816;0.0002006122448979592;;546092;1638777;4536;13469545;868370;546035;1307255;3661;12916620;821671
;;1000000;;;;;167;;;;132;0.892277027223352;0.005043831674778741;0.8973208588981307
;;;;;;;0.20958083832335328;;;;;
