ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;374;0;100;0;0;0;100;0;0.0374;0.0019660000000000003;;68173;69181;4536;25428;68208;68083;69065;3640;21982;69001
2;19;12000;12000;36;0;84;0;0;0;84;0;0.003;0.0016383333333333334;;7347;7382;4536;96412;7356;7257;8239;3647;92782;8016
3;18;14000;14000;200;0;72;0;0;0;72;0;0.014285714285714285;0.0014042857142857143;;36864;36894;4536;105978;36864;36807;37751;3647;102333;37407
4;17;19000;19000;1887;0;53;14;0;0;53;14;0.0993157894736842;0.0010347368421052632;;340652;457894;4536;145118;356098;340596;458601;3647;141490;356765
5;16;24000;24000;276;0;42;0;0;0;42;0;0.0115;0.0008191666666666667;;50549;54663;15799;488219;50657;50492;54849;15614;484609;50598
6;15;25000;25000;137;0;40;1;0;0;40;1;0.00548;0.0007864;;25525;40433;4560;540436;25949;25468;40287;3647;537563;26250
7;14;28000;28000;394;0;36;0;0;0;36;0;0.014071428571428572;0.0007021428571428571;;71782;71918;45423;569244;71815;71725;71861;45238;565685;71759
8;13;29000;29000;318;0;35;1;0;0;35;1;0.01096551724137931;0.0006779310344827587;;58097;133837;4543;643524;60275;58040;133681;3652;639982;60776
9;12;34000;34000;1545;0;30;6;-1;0;30;7;0.045441176470588235;0.0005782352941176471;;279094;627532;4680;704177;308616;279039;627385;3652;700652;312865
10;11;44000;44000;1747;0;23;11;0;0;23;11;0.03970454545454546;0.00044681818181818185;;315459;755583;4666;986000;395837;315402;757907;3652;982495;399180
11;10;46000;46000;2716;0;22;12;-1;0;22;13;0.059043478260869565;0.0004273913043478261;;489995;1297622;4543;1304243;616757;489940;1297062;3652;1300754;605217
12;9;60000;60000;6485;0;17;33;-9;0;17;42;0.10808333333333334;0.0003276666666666667;;1169002;2602729;87976;1796962;1668271;1202050;2470626;87821;2068033;1742135
13;8;64000;64000;8735;0;16;54;8;0;16;46;0.136484375;0.0003071875;;1729237;4543632;4690;3103466;2522177;1729146;3448009;3675;3099723;2251741
14;7;65000;65000;614;0;16;5;-2;0;16;7;0.009446153846153845;0.00030246153846153845;;111392;244416;462226;5393799;137485;111335;667791;506544;5389331;168210
15;6;70000;70000;5205;0;15;31;6;0;14;25;0.07435714285714286;0.00028085714285714286;;938367;5696584;117544;5583850;1813060;938311;4102947;193595;5579160;1480935
16;5;80000;80000;5257;0;12;36;-2;0;13;38;0.0657125;0.00024575000000000004;;947733;4523756;76799;6826981;2032848;1054413;2267308;275924;6822235;1473210
17;4;84000;84000;150;0;12;2;0;0;12;2;0.0017857142857142857;0.00023404761904761908;;27871;2723209;133188;9242978;256278;27814;2722491;638202;8245426;287449
18;3;87000;87000;1483;0;12;7;-2;0;12;9;0.017045977011494254;0.0002259770114942529;;267943;624858;67133;9273797;379702;267887;2960156;66980;8276318;718620
19;2;97000;97000;1801;0;10;7;1;0;10;6;0.01856701030927835;0.00020268041237113404;;325182;1215888;4543;9544860;603673;325127;1216536;3666;9539677;582261
20;1;100000;100000;10885;2;10;67;9;0;10;58;0.10885;0.0001966;;2574378;15946728;1323514;9873212;7743438;2573617;7513431;1318499;9868167;4853245
;;1000000;;;;;287;;;;280;0.8805398564013266;0.012804669119198604;0.8933445255205252
;;;;;;;0.024390243902439025;;;;;
