ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;2423;0;91;0;0;0;91;0;0.22027272727272726;0.0017872727272727274;;437257;445334;4543;14931;438821;437167;446746;3645;82170;439649
2;7;12000;12000;1377;0;84;7;7;0;84;0;0.11475;0.0016383333333333334;;248846;698273;4543;454997;286305;248758;255549;3646;453284;250086
3;6;31000;31000;662;0;33;1;-1;0;33;2;0.02135483870967742;0.0006341935483870968;;120058;564628;4567;706062;133706;120105;564481;3652;704336;147519
4;5;35000;35000;4835;0;29;27;3;0;29;24;0.13814285714285715;0.0005617142857142857;;871671;1699692;4543;828500;1226943;871701;1696185;3652;1238121;1197022
5;4;37000;37000;5909;0;27;38;1;0;27;37;0.1597027027027027;0.0005313513513513513;;1065199;3089234;4668;1702591;1775873;1065147;2644601;3652;1700901;1622632
6;3;56000;56000;3377;0;18;23;2;0;18;21;0.06030357142857143;0.00035107142857142856;;609097;2827836;88824;3471132;1254768;609039;2827350;141252;3469344;1247231
7;2;74000;74000;2821;0;14;7;2;0;14;5;0.038121621621621624;0.00026567567567567567;;509015;1209753;1541056;4783103;686611;508960;1081650;1773990;4781425;636482
8;1;77000;77000;10637;0;13;53;-1;0;13;54;0.13814285714285715;0.00025532467532467533;;4325264;8287912;445563;5294619;6687412;4327625;7154832;445343;5292961;5956049
;;1000000;;;;;156;;;;143;0.8907911760210147;0.006024937025630574;0.8968161130466452
;;;;;;;0.08333333333333333;;;;;
