ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;96;0;84;0;0;0;84;0;0.008;0.0016383333333333334;;18142;19148;4536;18415;18177;18052;19034;3640;16215;18972
2;11;14000;14000;1217;0;72;0;0;0;72;0;0.08692857142857142;0.0014042857142857143;;220050;224155;4560;39368;220407;219960;225322;3640;36984;221104
3;10;27000;27000;3476;0;37;17;-1;0;37;18;0.12874074074074074;0.0007281481481481481;;626911;881558;4536;261635;689427;626855;882392;3661;1545951;690467
4;9;28000;28000;5299;0;36;18;5;0;36;13;0.18925;0.0007021428571428571;;955280;1617519;228486;890820;1056536;955223;991007;228303;1387130;967299
5;8;29000;29000;2700;0;35;10;-4;0;35;14;0.09310344827586207;0.0006779310344827587;;487122;2328851;4536;1848548;594309;487067;1372197;3640;2192034;551477
6;7;36000;36000;5121;0;28;33;5;0;28;28;0.14225;0.0005461111111111111;;923255;3272665;26536;2363590;1577484;923198;2861083;26427;2361170;1294929
7;6;50000;50000;6456;0;20;29;-4;0;20;33;0.12912;0.0003932;;1163694;4716422;4536;3516651;2383466;1164410;4716932;3661;3514164;2616107
8;5;54000;54000;4726;1;19;35;8;0;19;27;0.08751851851851852;0.00036407407407407406;;852139;7884943;635490;4708483;2934368;851967;2581249;635386;4705925;1453393
9;4;67000;67000;788;1;15;3;0;0;15;3;0.011761194029850746;0.0002934328358208955;;142627;3645126;4536;16968179;472312;142649;2477664;3661;8129823;394464
10;3;68000;68000;216;1;15;3;2;0;15;1;0.003176470588235294;0.00028911764705882354;;39658;1252044;4560;17259226;137431;39680;267146;3667;8275102;54913
11;2;82000;82000;166;1;13;1;0;0;13;1;0.002024390243902439;0.00023975609756097561;;30665;1482533;98656;17369790;159929;30687;1482293;98758;9274028;159868
12;1;83000;83000;549;1;13;0;-1;0;13;1;0.006614457831325301;0.0002368674698795181;;99600;99814;4543;17436889;99746;99622;327141;3666;9307457;117308
;;1000000;;;;;149;;;;139;0.8884877916570066;0.007513400322898208;0.8960011919799048
;;;;;;;0.06711409395973154;;;;;
