ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;994;0;77;0;0;0;77;0;0.07646153846153846;0.0015123076923076926;;179913;185607;4536;21920;181170;179823;186978;3647;19096;182054
2;15;14000;14000;317;0;72;0;0;0;72;0;0.02264285714285714;0.0014042857142857143;;57922;57957;4661;204642;57936;57832;58814;3647;201636;58620
3;14;20000;20000;1439;0;50;3;0;0;50;3;0.07195;0.0009830000000000001;;260020;512295;4536;264783;273044;259965;513245;3647;261762;273671
4;13;26000;26000;1276;0;39;10;0;0;39;10;0.049076923076923074;0.0007561538461538463;;230679;502173;188329;527078;269031;230622;502251;188151;524078;269005
5;12;31000;31000;1483;0;33;6;0;0;33;6;0.04783870967741936;0.0006341935483870968;;267942;784955;4536;760206;329831;267887;786229;3640;757222;330323
6;11;46000;46000;1267;0;22;6;0;0;22;6;0.027543478260869565;0.0004273913043478261;;229064;508663;4560;1030535;272169;229008;508748;3647;2274637;272506
7;10;47000;47000;2680;0;22;11;-2;0;22;13;0.05702127659574468;0.00041829787234042557;;483519;1239381;4536;1260436;632389;483463;1240090;3648;2331584;657436
8;9;50000;50000;3589;0;20;15;1;0;20;14;0.07178;0.0003932;;647262;1627966;4661;1748157;893361;647206;1340995;3665;3013430;815439
9;8;56000;56000;4077;0;18;14;1;0;18;13;0.07280357142857143;0.00035107142857142856;;735217;2117299;66498;2650127;1120198;735159;2117036;66319;2649581;1124220
10;7;58000;58000;958;0;18;2;1;0;18;1;0.016517241379310346;0.00033896551724137933;;173306;440888;4543;3387953;198921;173384;364895;3652;3385195;184364
11;6;59000;59000;3279;0;17;17;0;0;17;17;0.05557627118644068;0.00033322033898305084;;591449;2948669;4543;3564060;910906;591391;2949077;3666;3561322;946625
12;5;61000;61000;5958;0;17;38;5;0;17;33;0.09767213114754099;0.00032229508196721313;;1143475;3988823;4543;4425797;2162824;1082193;3309471;3666;4422991;1922184
13;4;72000;72000;4932;0;14;24;-3;0;14;27;0.0685;0.0002730555555555556;;889233;4855405;4543;6265602;2509642;889179;4390992;3666;6262352;2389564
14;3;77000;77000;832;0;13;5;1;0;13;4;0.010805194805194806;0.00025532467532467533;;150628;4241750;4543;7677708;538063;150571;3892560;3666;7674489;492493
15;2;84000;84000;1110;0;12;4;-2;0;12;6;0.013214285714285715;0.00023404761904761908;;200793;1625167;66536;7831360;427238;200737;2693123;66353;7828160;630230
16;1;88000;88000;11178;1;12;49;9;0;12;40;0.12702272727272726;0.00022340909090909093;;2503866;11894511;4567;8035100;7603880;2504293;7109065;3672;8031920;4421729
;;1000000;;;;;204;;;;193;0.8864262061494236;0.008860219285422617;0.8952864254348462
;;;;;;;0.05392156862745098;;;;;
