ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;312;0;77;0;0;0;77;0;0.024;0.0015123076923076926;;57021;57056;4543;14931;57050;56931;57913;3645;13400;57857
2;7;39000;39000;70;0;26;0;0;0;26;0;0.0017948717948717949;0.0005041025641025641;;13467;13472;65274;74763;13467;13377;19365;65056;988171;13631
3;6;43000;43000;11069;0;23;21;0;0;23;21;0.2574186046511628;0.00045720930232558143;;1994601;2080265;4543;90449;2056515;1994542;2081002;3645;2414571;2054464
4;5;52000;52000;4405;0;19;4;0;0;19;4;0.08471153846153846;0.00037807692307692314;;794256;2878045;65220;2087324;912097;794200;2861398;65003;2860750;910311
5;4;66000;66000;15172;0;15;24;0;0;15;24;0.22987878787878788;0.0002978787878787879;;2797873;5756116;4543;2948938;3973422;2797714;5757162;3666;2946989;4001347
6;3;75000;75000;10696;0;14;17;2;0;14;15;0.14261333333333334;0.0002621333333333334;;1927452;4938421;4543;5749197;3156711;1927394;4874919;3666;5747171;2687817
7;2;83000;83000;2039;0;12;5;-1;0;12;6;0.024566265060240965;0.0002368674698795181;;368139;4054102;4543;10625672;824741;368081;4053652;3666;7762944;831674
8;1;84000;84000;10838;1;12;17;2;0;12;15;0.1290238095238095;0.00023404761904761908;;1952943;10160169;4543;10996197;4688940;1952959;7705516;3666;8133543;3544293
;;1000000;;;;;88;;;;85;0.8940072107037448;0.0038826236919520195;0.8978898343956968
;;;;;;;0.03409090909090909;;;;;
