ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;310;0;56;0;0;0;56;0;0.017222222222222222;0.0010922222222222223;;56664;57780;4560;23674;56700;56574;57556;3640;195183;57422
2;17;20000;20000;2984;0;50;5;5;0;50;0;0.1492;0.0009830000000000001;;538356;606351;4536;83149;545873;538262;547459;3640;79830;540650
3;16;28000;28000;508;0;36;0;0;0;36;0;0.01814285714285714;0.0007021428571428571;;92301;92331;4560;623722;92311;92244;93188;3640;620386;92880
4;15;31000;31000;1411;0;33;3;0;0;33;3;0.04551612903225807;0.0006341935483870968;;254972;903080;4560;718299;295607;254916;904190;3647;714980;296314
5;14;47000;47000;7249;0;22;24;0;0;22;24;0.15423404255319148;0.00041829787234042557;;1306516;2278267;4536;975720;1610351;1306456;2278933;3661;2037371;1645150
6;13;50000;50000;35;0;20;0;0;0;20;0;0.0007;0.0003932;;7165;7195;4661;2284623;7167;7108;8052;3647;3629249;7293
7;12;54000;54000;227;0;19;0;0;0;19;0;0.004203703703703703;0.00036407407407407406;;41726;47010;65232;2294232;42001;41669;41805;65068;2919927;41680
8;11;58000;58000;6003;0;17;25;0;0;17;25;0.1035;0.00033896551724137933;;1082132;3433767;4536;2338458;1674047;1082076;3388991;3661;2335206;1630485
9;10;64000;64000;5194;0;16;18;-2;0;16;20;0.08115625;0.0003071875;;936393;4318653;4543;3487310;1508376;936340;3129254;3666;3483993;1474706
10;9;66000;66000;7537;0;15;27;1;0;15;26;0.1141969696969697;0.0002978787878787879;;1362432;4846603;4680;4972046;2628498;1362758;4801115;4422;4968654;2396694
11;8;70000;70000;624;0;15;1;-3;0;15;4;0.008914285714285715;0.00028085714285714286;;113177;1428401;5362;6759727;201357;113120;1428326;66182;6756071;233463
12;7;77000;77000;1500;0;13;4;1;0;13;3;0.01948051948051948;0.00025532467532467533;;271003;3564209;4543;6875759;781245;270946;3564358;3666;6872124;751549
13;6;78000;78000;7462;1;13;26;11;0;13;15;0.09566666666666666;0.00025205128205128206;;1344896;8746144;4567;7149541;3265115;1345612;5391912;3672;7145924;1934943
14;5;89000;89000;139;1;12;0;0;0;12;0;0.0015617977528089887;0.0002208988764044944;;25803;139312;4543;19440436;35940;25825;33161;3666;9048537;26635
15;4;90000;90000;967;1;11;3;0;0;11;3;0.010744444444444444;0.00021844444444444445;;174979;720781;607712;19611414;258797;174999;720634;607502;9077216;259190
16;3;91000;91000;2097;1;11;7;1;0;11;6;0.023043956043956045;0.00021604395604395604;;378502;5104905;4543;19967369;1631344;378521;4988227;3666;9255126;1611612
17;2;92000;92000;3461;1;11;11;1;0;11;10;0.03761956521739131;0.00021369565217391304;;624210;9700390;4567;20830358;2879707;624151;5815242;3672;9636615;1758962
18;1;94000;94000;334;1;11;0;0;0;11;0;0.003553191489361702;0.00020914893617021279;;60908;61122;1669223;31160470;61002;60930;65445;1669307;10428960;61338
;;1000000;;;;;154;;;;139;0.8886566011606366;0.007397627344756963;0.8960542285053936
;;;;;;;0.09740259740259741;;;;;
