ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;2103;0;84;0;0;0;84;0;0.17525;0.0016383333333333334;;379645;387644;4536;18415;380459;379553;388932;3640;16215;381332
2;11;28000;28000;1396;0;36;0;0;0;36;0;0.04985714285714286;0.0007021428571428571;;252281;256313;4536;400869;252407;252192;257398;3647;398485;252960
3;10;37000;37000;2188;0;27;8;1;0;27;7;0.05913513513513514;0.0005313513513513513;;394948;786729;4536;655368;481547;394892;787886;3640;1387009;472430
4;9;42000;42000;584;0;24;1;0;0;24;1;0.013904761904761904;0.00046809523809523816;;105986;508430;4536;1052592;123161;105929;508286;3640;1050213;123462
5;8;48000;48000;2693;0;21;5;1;0;21;4;0.05610416666666666;0.00040958333333333336;;485843;892212;387891;1161042;547981;485789;892282;387680;3285554;542926
6;7;49000;49000;695;0;21;0;-1;0;21;1;0.014183673469387755;0.0004012244897959184;;125956;126096;4536;1649394;126025;125866;528151;3647;3598991;145425
7;6;68000;68000;14283;0;15;42;1;0;15;41;0.21004411764705883;0.00028911764705882354;;3094770;4759821;4536;1777799;3947581;3094581;4641662;3647;1775477;3904059
8;5;71000;71000;5319;0;14;13;0;0;14;13;0.07491549295774648;0.0002769014084507042;;958886;2248359;4661;5388002;1370100;958827;2249048;3665;5385282;1326066
9;4;73000;73000;7226;0;14;27;2;0;14;25;0.09898630136986301;0.0002693150684931507;;1949089;6695868;4536;6349560;2770327;1549985;6565713;3647;6346858;2428282
10;3;92000;92000;9199;0;11;27;2;0;11;25;0.09998913043478261;0.00021369565217391304;;2044766;6666575;4536;8557141;3828195;2044619;6666261;3661;8554619;3413838
11;2;94000;94000;1915;0;11;3;0;0;11;3;0.020372340425531914;0.00020914893617021279;;345700;8146078;370460;11874431;1326390;345644;4480950;370398;11253810;870467
12;1;95000;95000;1775;1;11;7;1;0;11;6;0.01868421052631579;0.00020694736842105264;;320492;11298610;4543;12222857;2601671;320435;6681311;3651;11602259;1413167
;;1000000;;;;;133;;;;126;0.891426473394393;0.0056158566838198885;0.8970423300782129
;;;;;;;0.05263157894736842;;;;;
