ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;856;0;91;0;0;0;91;0;0.07781818181818181;0.0017872727272727274;;154941;154976;4536;18415;154970;154851;155833;3640;16215;155771
2;11;22000;22000;4420;0;46;0;0;0;46;0;0.2009090909090909;0.0008936363636363637;;797054;809009;163211;176167;799651;796966;810856;163030;173783;799770
3;10;31000;31000;1101;0;33;3;-1;0;33;4;0.035516129032258065;0.0006341935483870968;;199177;1167277;4536;975443;238625;199122;1168069;3647;973047;244027
4;9;44000;44000;1448;0;23;1;0;0;23;1;0.03290909090909091;0.00044681818181818185;;261635;469911;964324;1178671;271374;261579;470011;964010;1180347;271370
5;8;45000;45000;1700;0;23;3;-1;0;23;4;0.03777777777777778;0.0004368888888888889;;307021;1274263;4560;1440436;365706;306936;1275172;3647;1438506;373062
6;7;50000;50000;2099;0;20;7;1;0;20;6;0.04198;0.0003932;;378934;1612247;4536;1750340;542421;378878;1612920;3647;2519340;618328
7;6;51000;51000;850;0;20;2;1;0;20;1;0.016666666666666666;0.00038549019607843143;;153888;316330;4536;2294047;170176;153924;315992;3647;3684510;162283
8;5;53000;53000;5846;0;19;26;2;0;19;24;0.11030188679245283;0.0003709433962264151;;1053775;2877357;4536;2450538;1546246;1053806;2495896;3647;3481871;1489724
9;4;62000;62000;7105;0;16;26;5;0;16;21;0.11459677419354838;0.0003170967741935484;;1280606;4120914;207857;3506954;2250419;1280549;3466875;207658;3756720;1897179
10;3;77000;77000;6733;0;13;15;-3;0;13;18;0.08744155844155845;0.00025532467532467533;;1213645;5754566;163281;6120436;2426615;1213586;4469932;163282;6119241;2461081
11;2;91000;91000;222;0;11;1;0;0;11;1;0.0024395604395604396;0.00021604395604395604;;40825;1853516;4560;7338361;205695;40768;1853220;3672;7335569;205631
12;1;93000;93000;12273;1;11;40;8;0;11;32;0.13196774193548388;0.00021139784946236562;;3337523;13895527;322863;7380436;7426199;3337004;8076891;323040;7379135;4920499
;;1000000;;;;;124;;;;112;0.8903244589156701;0.006348306557332649;0.8966727654730028
;;;;;;;0.0967741935483871;;;;;
