ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;769;0;100;0;0;0;100;0;0.0769;0.0019660000000000003;;139284;140371;4536;20166;139319;139194;140176;3640;17653;140115
2;13;13000;13000;318;0;77;0;0;0;77;0;0.02446153846153846;0.0015123076923076926;;58127;59098;4560;162261;58127;58138;58984;3647;159564;58858
3;12;16000;16000;688;0;63;1;0;0;63;1;0.043;0.00122875;;124703;190245;4536;222705;125906;124646;190101;3647;219996;126568
4;11;19000;19000;911;0;53;1;0;0;53;1;0.047947368421052634;0.0010347368421052632;;164870;312283;4536;349684;167738;164918;312217;3640;346992;168341
5;10;30000;30000;283;0;34;5;0;0;34;5;0.009433333333333334;0.0006553333333333334;;51807;224402;147613;516989;68064;51750;224256;147431;514316;68002
6;9;41000;41000;3884;0;25;19;-3;0;25;22;0.09473170731707317;0.00047951219512195123;;700381;1273374;4536;571316;842931;700374;1274436;3640;1244175;857506
7;8;51000;51000;5125;0;20;34;0;0;20;34;0.10049019607843138;0.00038549019607843143;;923969;2209065;4536;1274230;1314570;923909;2209446;3647;1906644;1314160
8;7;53000;53000;6286;0;19;48;2;0;19;46;0.11860377358490566;0.0003709433962264151;;1335823;2509514;4657;2412919;1650492;1283995;2510304;3647;2671707;1632491
9;6;58000;58000;6843;0;18;40;2;0;18;38;0.11798275862068966;0.00033896551724137933;;1298948;5072664;4560;3999769;2004607;1298803;3591060;3665;3996732;1893696
10;5;72000;72000;530;0;14;3;2;0;14;1;0.007361111111111111;0.0002730555555555556;;96262;299196;4661;5301327;132591;96205;298972;133187;5453146;110753
11;4;77000;77000;1110;0;13;6;-1;0;13;7;0.014415584415584416;0.00025532467532467533;;200793;2718048;4567;5400255;663447;200737;2717839;3672;5397166;679021
12;3;78000;78000;12223;1;13;66;6;0;13;60;0.1567051282051282;0.00025205128205128206;;3758485;8222642;66450;5938427;5616709;2590993;6724986;66249;5935286;4841685
13;2;81000;81000;508;1;13;3;1;0;13;2;0.006271604938271605;0.00024271604938271607;;92301;264949;87775;17925310;128199;92244;1407563;87466;8529077;207060
14;1;84000;84000;5678;1;12;23;2;0;12;21;0.0675952380952381;0.00023404761904761908;;1089061;9592497;133088;18262519;3258382;1088915;3981951;132905;9681069;1825059
;;1000000;;;;;249;;;;238;0.8858993425823578;0.009229234353776315;0.8951285769361341
;;;;;;;0.04417670682730924;;;;;
