ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;424;0;77;0;0;0;77;0;0.032615384615384616;0.0015123076923076926;;77183;77218;4536;23674;77212;77093;78075;3640;20539;78023
2;17;16000;16000;1704;0;63;5;0;0;63;5;0.1065;0.00122875;;307751;397328;4536;103668;315047;307744;398362;3640;100349;315842
3;16;23000;23000;2722;0;44;10;0;0;44;10;0.11834782608695653;0.0008547826086956522;;491084;892313;4536;413722;547356;491028;893367;3640;410387;548102
4;15;28000;28000;254;0;36;1;0;0;36;1;0.00907142857142857;0.0007021428571428571;;46588;131333;4560;907199;49156;46531;131183;3647;903880;49623
5;14;30000;30000;896;0;34;4;0;0;34;4;0.029866666666666666;0.0006553333333333334;;162137;715401;4560;956119;205253;162080;666104;3641;952817;204229
6;13;35000;35000;550;0;29;0;0;0;29;0;0.015714285714285715;0.0005617142857142857;;99866;103980;4536;1120777;100314;99809;104161;3647;1117495;100498
7;12;50000;50000;3221;0;20;17;0;0;20;17;0.06442;0.0003932;;581011;1454889;4536;1223087;767875;580956;1455754;3661;3417658;789439
8;11;55000;55000;2476;0;19;10;0;0;19;10;0.04501818181818182;0.00035745454545454546;;446799;1104132;4642;1806715;543154;446742;1104708;3641;3717624;545456
9;10;63000;63000;1330;0;16;3;0;0;16;3;0.021111111111111112;0.00031206349206349207;;240402;640425;4543;2256066;276442;240347;636749;3652;2817093;276256
10;9;71000;71000;10859;0;14;51;-1;0;14;52;0.15294366197183099;0.0002769014084507042;;2361541;4516519;4668;2583702;3161211;2362498;4000788;3652;2580409;3206267
11;8;72000;72000;1038;0;14;7;0;0;14;7;0.014416666666666666;0.0002730555555555556;;187839;1456385;787565;5665677;362808;187783;1082394;832005;5661948;328193
12;7;76000;76000;1497;0;13;7;0;0;14;7;0.01969736842105263;0.0002586842105263158;;270459;414312;4543;6171428;309673;270403;1709986;3666;6167629;412909
13;6;84000;84000;136;0;12;0;0;0;12;0;0.0016190476190476191;0.00023404761904761908;;25338;25338;56299;6552302;25338;25281;25417;56083;6548441;25300
14;5;85000;85000;1118;0;12;2;-3;0;12;5;0.013152941176470588;0.00023129411764705881;;202238;4048921;4543;6580476;530188;202182;4049795;3666;6576632;560992
15;4;87000;87000;8562;0;12;39;6;0;12;33;0.09841379310344828;0.0002259770114942529;;1542984;7394378;4543;6785606;3605914;1542926;6305508;3666;6781780;3346791
16;3;91000;91000;5957;0;11;27;4;0;11;23;0.06546153846153846;0.00021604395604395604;;1073839;6792347;85687;9903370;3312068;1073779;6762243;85504;9230551;2980261
17;2;98000;98000;6972;1;11;28;2;0;11;26;0.07114285714285715;0.0002006122448979592;;1256669;11695029;4567;12307606;5856188;1256616;8990487;3672;10450465;3750516
18;1;100000;100000;720;2;10;4;2;0;10;2;0.0072;0.0001966;;130466;11583248;1375285;31243843;1641681;130409;1083302;1375383;12284227;226511
;;1000000;;;;;215;;;;205;0.8867127591469274;0.00869096493837528;0.8954037240853027
;;;;;;;0.046511627906976744;;;;;
